# run_id: rest-api_blocks_extrinsics_20260323_131144_994470 | service: rest-api | endpoint: blocks_extrinsics | process: polkadot-rest-a (PID 213373)
timestamp,elapsed_s,rss_kb,vsz_kb,rss_mb,cpu_pct
2026-03-23T13:49:40Z,2119,661936,3053872,646.4,1169.9
2026-03-23T13:49:41Z,2120,659016,3053872,643.6,1216.0
2026-03-23T13:49:42Z,2121,658792,3053872,643.4,1212.4
2026-03-23T13:49:43Z,2122,654680,3053872,639.3,898.5
2026-03-23T13:49:44Z,2123,654564,3053872,639.2,1153.6
2026-03-23T13:49:45Z,2124,661408,3053872,645.9,1277.9
2026-03-23T13:49:46Z,2125,657624,3053872,642.2,1278.2
2026-03-23T13:49:47Z,2126,652300,3053872,637.0,1134.5
2026-03-23T13:49:48Z,2127,745896,3106096,728.4,1189.6
2026-03-23T13:49:49Z,2128,726948,3106096,709.9,1124.6
2026-03-23T13:49:50Z,2129,715316,3106096,698.6,1119.2
2026-03-23T13:49:51Z,2130,694044,3106096,677.8,1188.3
2026-03-23T13:49:52Z,2131,670792,3106096,655.1,1227.8
2026-03-23T13:49:54Z,2132,655960,3106096,640.6,1161.5
2026-03-23T13:49:55Z,2133,647852,3106096,632.7,1024.9
2026-03-23T13:49:56Z,2134,644316,3106096,629.2,1114.0
2026-03-23T13:49:57Z,2135,651048,3106096,635.8,1046.9
2026-03-23T13:49:58Z,2136,649028,3106096,633.8,1067.3
2026-03-23T13:49:59Z,2137,642232,3106096,627.2,1005.6
2026-03-23T13:50:00Z,2138,647764,3106096,632.6,1089.6
2026-03-23T13:50:01Z,2139,646308,3106096,631.2,1008.9
2026-03-23T13:50:02Z,2140,647500,3106096,632.3,1157.7
2026-03-23T13:50:03Z,2141,641036,3106096,626.0,1121.4
2026-03-23T13:50:04Z,2142,648924,3106096,633.7,1208.8
2026-03-23T13:50:05Z,2143,648752,3106096,633.5,1193.1
2026-03-23T13:50:07Z,2144,646132,3106096,631.0,1052.8
2026-03-23T13:50:08Z,2145,647216,3106096,632.0,1088.6
2026-03-23T13:50:09Z,2146,647180,3106096,632.0,1071.2
2026-03-23T13:50:10Z,2147,640408,3106096,625.4,852.4
2026-03-23T13:50:11Z,2148,649504,3106096,634.3,886.5
2026-03-23T13:50:12Z,2149,646004,3106096,630.9,930.9
2026-03-23T13:50:13Z,2150,645616,3106096,630.5,922.3
2026-03-23T13:50:14Z,2151,642372,3106096,627.3,993.7
2026-03-23T13:50:15Z,2152,647076,3106096,631.9,1019.1
2026-03-23T13:50:16Z,2153,643996,3106096,628.9,1080.6
2026-03-23T13:50:17Z,2154,646004,3106096,630.9,1157.8
2026-03-23T13:50:18Z,2155,646764,3106096,631.6,1090.2
2026-03-23T13:50:19Z,2156,641656,3106096,626.6,1104.1
2026-03-23T13:50:20Z,2157,648204,3106096,633.0,1172.4
2026-03-23T13:50:22Z,2158,646900,3106096,631.7,1231.6
2026-03-23T13:50:23Z,2159,646956,3106096,631.8,1269.6
2026-03-23T13:50:24Z,2160,645552,3106096,630.4,1171.6
2026-03-23T13:50:25Z,2161,647312,3106096,632.1,1013.1
2026-03-23T13:50:26Z,2162,648248,3106096,633.1,774.0
2026-03-23T13:50:27Z,2163,648836,3106096,633.6,633.1
2026-03-23T13:50:28Z,2164,644604,3106096,629.5,543.9
2026-03-23T13:50:29Z,2165,647276,3106096,632.1,925.9
2026-03-23T13:50:30Z,2166,652956,3106096,637.7,969.0
2026-03-23T13:50:31Z,2167,649828,3106096,634.6,983.8
2026-03-23T13:50:32Z,2168,650708,3106096,635.5,1050.8
2026-03-23T13:50:33Z,2169,647936,3106096,632.8,1058.7
2026-03-23T13:50:35Z,2170,651168,3106096,635.9,1110.4
2026-03-23T13:50:36Z,2171,649288,3106096,634.1,1149.2
2026-03-23T13:50:37Z,2172,648716,3106096,633.5,1079.3
2026-03-23T13:50:38Z,2173,651224,3106096,636.0,1167.0
2026-03-23T13:50:39Z,2174,647084,3106096,631.9,1120.7
2026-03-23T13:50:40Z,2175,645868,3106096,630.7,1170.9
2026-03-23T13:50:41Z,2176,653024,3106096,637.7,1213.9
2026-03-23T13:50:42Z,2177,649744,3106096,634.5,1175.4
2026-03-23T13:50:43Z,2178,644308,3106096,629.2,1047.1
2026-03-23T13:50:44Z,2179,649852,3106096,634.6,1222.6
2026-03-23T13:50:45Z,2180,650960,3106096,635.7,1228.1
2026-03-23T13:50:46Z,2181,650412,3106096,635.2,1252.9
2026-03-23T13:50:47Z,2182,653440,3106096,638.1,1153.2
2026-03-23T13:50:48Z,2183,649564,3106096,634.3,995.9
2026-03-23T13:50:50Z,2184,656372,3106096,641.0,1117.5
2026-03-23T13:50:51Z,2185,648824,3106096,633.6,1031.9
2026-03-23T13:50:52Z,2186,647500,3106096,632.3,551.3
2026-03-23T13:50:53Z,2187,650944,3106096,635.7,476.8
2026-03-23T13:50:54Z,2188,645264,3106096,630.1,517.6
2026-03-23T13:50:55Z,2189,643640,3106096,628.6,492.1
2026-03-23T13:50:56Z,2190,649948,3106096,634.7,494.5
2026-03-23T13:50:57Z,2191,651532,3106096,636.3,521.9
2026-03-23T13:50:58Z,2192,646160,3106096,631.0,509.2
2026-03-23T13:50:59Z,2193,653760,3106096,638.4,564.8
2026-03-23T13:51:00Z,2194,645136,3106096,630.0,554.9
2026-03-23T13:51:01Z,2195,646480,3106096,631.3,585.4
2026-03-23T13:51:02Z,2196,650700,3106096,635.4,627.5
2026-03-23T13:51:03Z,2197,651532,3106096,636.3,666.4
2026-03-23T13:51:05Z,2198,647368,3106096,632.2,690.9
2026-03-23T13:51:06Z,2199,647804,3106096,632.6,756.8
2026-03-23T13:51:07Z,2200,648116,3106096,632.9,796.6
2026-03-23T13:51:08Z,2201,651296,3106096,636.0,840.4
2026-03-23T13:51:09Z,2202,653200,3106096,637.9,897.1
2026-03-23T13:51:10Z,2203,656328,3106096,640.9,921.8
2026-03-23T13:51:11Z,2204,653648,3106096,638.3,972.1
2026-03-23T13:51:12Z,2205,653144,3106096,637.8,1019.5
2026-03-23T13:51:13Z,2206,650664,3106096,635.4,975.4
2026-03-23T13:51:14Z,2207,656332,3106096,640.9,1089.3
2026-03-23T13:51:15Z,2208,651252,3106096,636.0,1163.0
2026-03-23T13:51:16Z,2209,653972,3106096,638.6,1145.7
2026-03-23T13:51:17Z,2210,655832,3106096,640.5,1143.2
2026-03-23T13:51:19Z,2211,655228,3106096,639.9,1198.0
2026-03-23T13:51:20Z,2212,652256,3106096,637.0,1041.2
2026-03-23T13:51:21Z,2213,657800,3106096,642.4,1253.4
2026-03-23T13:51:22Z,2214,658504,3106096,643.1,1177.0
2026-03-23T13:51:23Z,2215,653876,3106096,638.6,1184.5
2026-03-23T13:51:24Z,2216,655768,3106096,640.4,1148.7
2026-03-23T13:51:25Z,2217,656616,3106096,641.2,920.9
2026-03-23T13:51:26Z,2218,654028,3106096,638.7,1139.1
2026-03-23T13:51:27Z,2219,658000,3106096,642.6,1187.6
2026-03-23T13:51:28Z,2220,651996,3106096,636.7,1215.4
2026-03-23T13:51:29Z,2221,653020,3106096,637.7,1219.5
2026-03-23T13:51:30Z,2222,647440,3106096,632.3,1163.5
2026-03-23T13:51:31Z,2223,656016,3106096,640.6,1155.6
2026-03-23T13:51:33Z,2224,655580,3106096,640.2,1168.6
2026-03-23T13:51:34Z,2225,652024,3106096,636.7,1202.0
2026-03-23T13:51:35Z,2226,654192,3106096,638.9,1222.1
2026-03-23T13:51:36Z,2227,657472,3106096,642.1,1200.9
2026-03-23T13:51:37Z,2228,655948,3106096,640.6,1049.1
2026-03-23T13:51:38Z,2229,657880,3106096,642.5,1164.0
2026-03-23T13:51:39Z,2230,655224,3106096,639.9,1124.5
2026-03-23T13:51:40Z,2231,656112,3106096,640.7,1172.1
2026-03-23T13:51:41Z,2232,655824,3106096,640.5,1118.5
2026-03-23T13:51:42Z,2233,656492,3106096,641.1,1121.4
2026-03-23T13:51:43Z,2234,657392,3106096,642.0,1003.5
2026-03-23T13:51:44Z,2235,656060,3106096,640.7,1102.0
2026-03-23T13:51:45Z,2236,659660,3106096,644.2,1223.5
2026-03-23T13:51:47Z,2237,656028,3106096,640.7,1231.4
2026-03-23T13:51:48Z,2238,659424,3106096,644.0,1157.1
2026-03-23T13:51:49Z,2239,656712,3106096,641.3,948.8
2026-03-23T13:51:50Z,2240,656564,3106096,641.2,1095.2
2026-03-23T13:51:51Z,2241,653536,3106096,638.2,1156.8
2026-03-23T13:51:52Z,2242,658152,3106096,642.7,1084.3
2026-03-23T13:51:53Z,2243,656596,3106096,641.2,1195.4
2026-03-23T13:51:54Z,2244,652852,3106096,637.6,1100.0
2026-03-23T13:51:55Z,2245,656092,3106096,640.7,1081.5
2026-03-23T13:51:56Z,2246,652748,3106096,637.4,1265.6
2026-03-23T13:51:57Z,2247,656944,3106096,641.5,1111.0
2026-03-23T13:51:58Z,2248,658376,3106096,642.9,1169.3
2026-03-23T13:52:00Z,2249,655796,3106096,640.4,1161.6
2026-03-23T13:52:01Z,2250,657164,3106096,641.8,1129.4
2026-03-23T13:52:02Z,2251,659108,3106096,643.7,1128.3
2026-03-23T13:52:03Z,2252,654496,3106096,639.2,1246.0
2026-03-23T13:52:04Z,2253,660288,3106096,644.8,1215.6
2026-03-23T13:52:05Z,2254,658088,3106096,642.7,1268.6
2026-03-23T13:52:06Z,2255,653000,3106096,637.7,1162.0
2026-03-23T13:52:07Z,2256,661452,3106096,645.9,1079.4
2026-03-23T13:52:08Z,2257,656560,3106096,641.2,1174.3
2026-03-23T13:52:09Z,2258,655304,3106096,639.9,1130.7
2026-03-23T13:52:10Z,2259,656760,3106096,641.4,1199.9
2026-03-23T13:52:11Z,2260,654124,3106096,638.8,1178.6
2026-03-23T13:52:12Z,2261,662280,3106096,646.8,1089.8
2026-03-23T13:52:14Z,2262,659412,3106096,644.0,1093.9
2026-03-23T13:52:15Z,2263,660816,3106096,645.3,1215.3
2026-03-23T13:52:16Z,2264,656880,3106096,641.5,1217.9
2026-03-23T13:52:17Z,2265,659808,3106096,644.3,1224.7
2026-03-23T13:52:18Z,2266,659520,3106096,644.1,1154.4
2026-03-23T13:52:19Z,2267,662008,3106096,646.5,1119.5
2026-03-23T13:52:20Z,2268,655604,3106096,640.2,1165.3
2026-03-23T13:52:21Z,2269,661720,3106096,646.2,1252.0
2026-03-23T13:52:22Z,2270,652232,3106096,636.9,1190.5
2026-03-23T13:52:23Z,2271,657652,3106096,642.2,1226.2
2026-03-23T13:52:24Z,2272,661184,3106096,645.7,1130.0
2026-03-23T13:52:25Z,2273,658096,3106096,642.7,1023.1
2026-03-23T13:52:27Z,2274,665612,3106096,650.0,1175.4
2026-03-23T13:52:28Z,2275,661532,3106096,646.0,663.7
2026-03-23T13:52:29Z,2276,663888,3106096,648.3,561.8
2026-03-23T13:52:30Z,2277,662900,3106096,647.4,894.7
2026-03-23T13:52:31Z,2278,662548,3106096,647.0,1056.3
2026-03-23T13:52:32Z,2279,659560,3106096,644.1,1183.0
2026-03-23T13:52:33Z,2280,663540,3106096,648.0,1240.1
2026-03-23T13:52:34Z,2281,658588,3106096,643.2,1268.8
2026-03-23T13:52:35Z,2282,659380,3106096,643.9,1272.7
2026-03-23T13:52:36Z,2283,657984,3106096,642.6,1256.0
2026-03-23T13:52:37Z,2284,661396,3106096,645.9,1126.3
2026-03-23T13:52:38Z,2285,663468,3106096,647.9,1155.0
2026-03-23T13:52:39Z,2286,665024,3106096,649.4,1263.7
2026-03-23T13:52:41Z,2287,663304,3106096,647.8,1251.5
2026-03-23T13:52:42Z,2288,664040,3106096,648.5,1212.8
2026-03-23T13:52:43Z,2289,662180,3106096,646.7,1052.3
2026-03-23T13:52:44Z,2290,661412,3106096,645.9,1117.1
2026-03-23T13:52:45Z,2291,665088,3106096,649.5,1149.4
2026-03-23T13:52:46Z,2292,658404,3106096,643.0,1221.8
2026-03-23T13:52:47Z,2293,661296,3106096,645.8,1188.2
2026-03-23T13:52:48Z,2294,662192,3106096,646.7,1210.6
2026-03-23T13:52:49Z,2295,662976,3106096,647.4,980.1
2026-03-23T13:52:50Z,2296,667412,3106096,651.8,1252.1
2026-03-23T13:52:51Z,2297,663316,3106096,647.8,1188.1
2026-03-23T13:52:52Z,2298,657612,3106096,642.2,1215.1
2026-03-23T13:52:54Z,2299,659452,3106096,644.0,1204.5
2026-03-23T13:52:55Z,2300,665112,3106096,649.5,1112.0
2026-03-23T13:52:56Z,2301,664800,3106096,649.2,1059.2
2026-03-23T13:52:57Z,2302,659712,3106096,644.2,1170.9
2026-03-23T13:52:58Z,2303,661408,3106096,645.9,1164.5
2026-03-23T13:52:59Z,2304,666556,3106096,650.9,1250.6
2026-03-23T13:53:00Z,2305,664956,3106096,649.4,1241.6
2026-03-23T13:53:01Z,2306,664312,3106096,648.7,1146.9
2026-03-23T13:53:02Z,2307,663680,3106096,648.1,1178.7
2026-03-23T13:53:03Z,2308,667916,3106096,652.3,1241.8
2026-03-23T13:53:04Z,2309,665396,3106096,649.8,1249.9
2026-03-23T13:53:05Z,2310,664332,3106096,648.8,1200.8
2026-03-23T13:53:06Z,2311,671080,3106096,655.4,1123.1
2026-03-23T13:53:08Z,2312,671416,3106096,655.7,1171.8
2026-03-23T13:53:09Z,2313,663232,3106096,647.7,1236.5
2026-03-23T13:53:10Z,2314,668844,3106096,653.2,1180.8
2026-03-23T13:53:11Z,2315,668552,3106096,652.9,1249.0
2026-03-23T13:53:12Z,2316,665484,3106096,649.9,1164.4
2026-03-23T13:53:13Z,2317,669608,3106096,653.9,1163.1
2026-03-23T13:53:14Z,2318,663784,3106096,648.2,1189.8
2026-03-23T13:53:15Z,2319,668296,3106096,652.6,1179.9
2026-03-23T13:53:16Z,2320,666632,3106096,651.0,1143.3
2026-03-23T13:53:17Z,2321,666752,3106096,651.1,1226.6
2026-03-23T13:53:18Z,2322,664884,3106096,649.3,1096.6
2026-03-23T13:53:19Z,2323,668820,3106096,653.1,1192.5
2026-03-23T13:53:20Z,2324,668632,3106096,653.0,1186.3
2026-03-23T13:53:22Z,2325,663544,3106096,648.0,1209.7
2026-03-23T13:53:23Z,2326,671128,3106096,655.4,1307.6
2026-03-23T13:53:24Z,2327,665236,3106096,649.6,1243.1
2026-03-23T13:53:25Z,2328,670336,3106096,654.6,1102.1
2026-03-23T13:53:26Z,2329,669784,3106096,654.1,1250.5
2026-03-23T13:53:27Z,2330,669856,3106096,654.2,662.8
2026-03-23T13:53:28Z,2331,671996,3106096,656.2,471.4
2026-03-23T13:53:29Z,2332,669736,3106096,654.0,890.3
2026-03-23T13:53:30Z,2333,674956,3106096,659.1,1121.3
2026-03-23T13:53:31Z,2334,666476,3106096,650.9,1089.3
2026-03-23T13:53:32Z,2335,669236,3106096,653.6,1219.3
2026-03-23T13:53:33Z,2336,669052,3106096,653.4,1207.6
2026-03-23T13:53:34Z,2337,669444,3106096,653.8,1239.7
2026-03-23T13:53:36Z,2338,672032,3106096,656.3,1309.7
2026-03-23T13:53:37Z,2339,669904,3106096,654.2,1173.9
2026-03-23T13:53:38Z,2340,673376,3106096,657.6,879.7
2026-03-23T13:53:39Z,2341,664840,3106096,649.3,776.0
2026-03-23T13:53:40Z,2342,669664,3106096,654.0,836.7
2026-03-23T13:53:41Z,2343,661148,3106096,645.7,862.3
2026-03-23T13:53:42Z,2344,663344,3106096,647.8,877.1
2026-03-23T13:53:43Z,2345,667236,3106096,651.6,808.1
2026-03-23T13:53:44Z,2346,667464,3106096,651.8,867.5
2026-03-23T13:53:45Z,2347,670404,3106096,654.7,878.9
2026-03-23T13:53:46Z,2348,667324,3106096,651.7,1029.1
2026-03-23T13:53:47Z,2349,672472,3106096,656.7,1026.4
2026-03-23T13:53:48Z,2350,665256,3106096,649.7,1056.9
2026-03-23T13:53:50Z,2351,668000,3106096,652.3,947.1
2026-03-23T13:53:51Z,2352,669496,3106096,653.8,1206.1
2026-03-23T13:53:52Z,2353,671772,3106096,656.0,1175.7
2026-03-23T13:53:53Z,2354,672120,3106096,656.4,1328.9
2026-03-23T13:53:54Z,2355,674024,3106096,658.2,1179.5
2026-03-23T13:53:55Z,2356,670820,3106096,655.1,1080.9
2026-03-23T13:53:56Z,2357,670908,3106096,655.2,825.0
2026-03-23T13:53:57Z,2358,667684,3106096,652.0,534.6
2026-03-23T13:53:58Z,2359,672500,3106096,656.7,445.2
2026-03-23T13:53:59Z,2360,665712,3106096,650.1,648.6
2026-03-23T13:54:00Z,2361,668344,3106096,652.7,683.6
2026-03-23T13:54:01Z,2362,666144,3106096,650.5,728.1
2026-03-23T13:54:02Z,2363,667084,3106096,651.4,289.0
2026-03-23T13:54:04Z,2364,667084,3106096,651.4,0.0
2026-03-23T13:54:05Z,2365,681768,3106096,665.8,387.4
2026-03-23T13:54:06Z,2366,676128,3106096,660.3,816.7
2026-03-23T13:54:07Z,2367,668428,3106096,652.8,691.7
2026-03-23T13:54:08Z,2368,676096,3106096,660.2,713.6
2026-03-23T13:54:09Z,2369,673760,3106096,658.0,778.2
2026-03-23T13:54:10Z,2370,675264,3106096,659.4,812.9
2026-03-23T13:54:11Z,2371,674332,3106096,658.5,832.5
2026-03-23T13:54:12Z,2372,668240,3106096,652.6,846.9
2026-03-23T13:54:13Z,2373,677864,3106096,662.0,873.8
2026-03-23T13:54:14Z,2374,676052,3106096,660.2,923.2
2026-03-23T13:54:15Z,2375,674868,3106096,659.1,957.3
2026-03-23T13:54:16Z,2376,675856,3106096,660.0,1047.7
2026-03-23T13:54:17Z,2377,670104,3106096,654.4,1068.3
2026-03-23T13:54:19Z,2378,676536,3106096,660.7,1075.4
2026-03-23T13:54:20Z,2379,673568,3106096,657.8,993.7
2026-03-23T13:54:21Z,2380,674144,3106096,658.3,1194.0
2026-03-23T13:54:22Z,2381,676020,3106096,660.2,1091.7
2026-03-23T13:54:23Z,2382,677920,3106096,662.0,1212.5
2026-03-23T13:54:24Z,2383,672624,3106096,656.9,1251.6
2026-03-23T13:54:25Z,2384,671120,3106096,655.4,1041.8
2026-03-23T13:54:26Z,2385,677596,3106096,661.7,1164.1
2026-03-23T13:54:27Z,2386,675768,3106096,659.9,1233.2
2026-03-23T13:54:28Z,2387,679784,3106096,663.9,1174.1
2026-03-23T13:54:29Z,2388,675104,3106096,659.3,1181.2
2026-03-23T13:54:30Z,2389,677908,3106096,662.0,1075.9
2026-03-23T13:54:32Z,2390,672832,3106096,657.1,1080.0
2026-03-23T13:54:33Z,2391,671520,3106096,655.8,1150.0
2026-03-23T13:54:34Z,2392,670416,3106096,654.7,1223.3
2026-03-23T13:54:35Z,2393,673348,3106096,657.6,1259.2
2026-03-23T13:54:36Z,2394,679136,3106096,663.2,1244.0
2026-03-23T13:54:37Z,2395,677572,3106096,661.7,1138.3
2026-03-23T13:54:38Z,2396,677772,3106096,661.9,1128.4
2026-03-23T13:54:39Z,2397,674236,3106096,658.4,1202.8
2026-03-23T13:54:40Z,2398,677376,3106096,661.5,1291.8
2026-03-23T13:54:41Z,2399,679120,3106096,663.2,1167.7
2026-03-23T13:54:42Z,2400,681020,3106096,665.1,1249.1
2026-03-23T13:54:43Z,2401,676448,3106096,660.6,969.4
2026-03-23T13:54:44Z,2402,680144,3106096,664.2,1118.7
2026-03-23T13:54:46Z,2403,679136,3106096,663.2,1030.6
2026-03-23T13:54:47Z,2404,675836,3106096,660.0,1213.5
2026-03-23T13:54:48Z,2405,674348,3106096,658.5,1214.6
2026-03-23T13:54:49Z,2406,672104,3106096,656.4,969.1
2026-03-23T13:54:50Z,2407,676012,3106096,660.2,949.8
2026-03-23T13:54:51Z,2408,680896,3106096,664.9,1131.9
2026-03-23T13:54:52Z,2409,680560,3106096,664.6,1156.7
2026-03-23T13:54:53Z,2410,683296,3106096,667.3,1133.8
2026-03-23T13:54:54Z,2411,673848,3106096,658.1,1043.1
2026-03-23T13:54:55Z,2412,676712,3106096,660.9,1056.9
2026-03-23T13:54:56Z,2413,674304,3106096,658.5,1175.0
2026-03-23T13:54:57Z,2414,679600,3106096,663.7,1120.2
2026-03-23T13:54:59Z,2415,678192,3106096,662.3,1195.0
2026-03-23T13:55:00Z,2416,679124,3106096,663.2,1083.1
2026-03-23T13:55:01Z,2417,678272,3106096,662.4,1077.8
2026-03-23T13:55:02Z,2418,679524,3106096,663.6,1021.1
2026-03-23T13:55:03Z,2419,678560,3106096,662.7,1176.1
2026-03-23T13:55:04Z,2420,680236,3106096,664.3,1089.5
2026-03-23T13:55:05Z,2421,678212,3106096,662.3,1162.1
2026-03-23T13:55:06Z,2422,682840,3106096,666.8,1049.5
2026-03-23T13:55:07Z,2423,677096,3106096,661.2,1139.3
2026-03-23T13:55:08Z,2424,670756,3106096,655.0,1072.6
2026-03-23T13:55:09Z,2425,680544,3106096,664.6,1068.6
2026-03-23T13:55:10Z,2426,679580,3106096,663.7,1096.8
2026-03-23T13:55:11Z,2427,679892,3106096,664.0,1125.7
2026-03-23T13:55:13Z,2428,673296,3106096,657.5,983.4
2026-03-23T13:55:14Z,2429,683708,3106096,667.7,905.1
2026-03-23T13:55:15Z,2430,681232,3106096,665.3,906.9
2026-03-23T13:55:16Z,2431,679004,3106096,663.1,1000.7
2026-03-23T13:55:17Z,2432,670664,3106096,654.9,1027.6
2026-03-23T13:55:18Z,2433,678904,3106096,663.0,1119.4
2026-03-23T13:55:19Z,2434,673408,3106096,657.6,1092.7
2026-03-23T13:55:20Z,2435,676168,3106096,660.3,1189.0
2026-03-23T13:55:21Z,2436,678752,3106096,662.8,1195.8
2026-03-23T13:55:22Z,2437,679584,3106096,663.7,1198.9
2026-03-23T13:55:23Z,2438,678940,3106096,663.0,1194.6
2026-03-23T13:55:24Z,2439,680060,3106096,664.1,1085.1
2026-03-23T13:55:25Z,2440,681084,3106096,665.1,975.7
2026-03-23T13:55:27Z,2441,675876,3106096,660.0,1178.1
2026-03-23T13:55:28Z,2442,683076,3106096,667.1,1207.9
2026-03-23T13:55:29Z,2443,679100,3106096,663.2,1229.9
2026-03-23T13:55:30Z,2444,683296,3106096,667.3,1211.7
2026-03-23T13:55:31Z,2445,676860,3106096,661.0,1145.3
2026-03-23T13:55:32Z,2446,682448,3106096,666.5,1204.0
2026-03-23T13:55:33Z,2447,681220,3106096,665.3,1216.7
2026-03-23T13:55:34Z,2448,689208,3106096,673.1,1291.4
2026-03-23T13:55:35Z,2449,685732,3106096,669.7,1270.8
2026-03-23T13:55:36Z,2450,682404,3106096,666.4,1159.9
2026-03-23T13:55:37Z,2451,683252,3106096,667.2,1120.9
2026-03-23T13:55:38Z,2452,683204,3106096,667.2,1211.7
2026-03-23T13:55:40Z,2453,686876,3106096,670.8,1170.2
2026-03-23T13:55:41Z,2454,684168,3106096,668.1,1208.3
2026-03-23T13:55:42Z,2455,686504,3106096,670.4,1203.9
2026-03-23T13:55:43Z,2456,681956,3106096,666.0,1185.7
2026-03-23T13:55:44Z,2457,680376,3106096,664.4,1084.2
2026-03-23T13:55:45Z,2458,683156,3106096,667.1,1189.1
2026-03-23T13:55:46Z,2459,686300,3106096,670.2,1137.9
2026-03-23T13:55:47Z,2460,682160,3106096,666.2,1151.2
2026-03-23T13:55:48Z,2461,685000,3106096,668.9,1171.1
2026-03-23T13:55:49Z,2462,684052,3106096,668.0,1050.1
2026-03-23T13:55:50Z,2463,678048,3106096,662.2,1059.9
2026-03-23T13:55:51Z,2464,681344,3106096,665.4,1202.3
2026-03-23T13:55:52Z,2465,686188,3106096,670.1,1205.1
2026-03-23T13:55:54Z,2466,685900,3106096,669.8,1160.3
2026-03-23T13:55:55Z,2467,681940,3106096,666.0,1183.6
2026-03-23T13:55:56Z,2468,686888,3106096,670.8,1147.4
2026-03-23T13:55:57Z,2469,687076,3106096,671.0,1181.7
2026-03-23T13:55:58Z,2470,688664,3106096,672.5,1215.9
2026-03-23T13:55:59Z,2471,689324,3106096,673.2,1210.1
2026-03-23T13:56:00Z,2472,686496,3106096,670.4,1252.8
2026-03-23T13:56:01Z,2473,683936,3106096,667.9,1154.9
2026-03-23T13:56:02Z,2474,684888,3106096,668.8,1148.1
2026-03-23T13:56:03Z,2475,684932,3106096,668.9,1166.0
2026-03-23T13:56:04Z,2476,687244,3106096,671.1,1267.3
2026-03-23T13:56:05Z,2477,687468,3106096,671.4,1173.7
2026-03-23T13:56:06Z,2478,687968,3106096,671.8,1105.8
2026-03-23T13:56:08Z,2479,683156,3106096,667.1,1188.2
2026-03-23T13:56:09Z,2480,690088,3106096,673.9,1200.4
2026-03-23T13:56:10Z,2481,685400,3106096,669.3,1249.3
2026-03-23T13:56:11Z,2482,688388,3106096,672.3,1140.2
2026-03-23T13:56:12Z,2483,689520,3106096,673.4,1119.1
2026-03-23T13:56:13Z,2484,683928,3106096,667.9,1096.2
2026-03-23T13:56:14Z,2485,691608,3106096,675.4,1196.9
2026-03-23T13:56:15Z,2486,687020,3106096,670.9,1166.2
2026-03-23T13:56:16Z,2487,684540,3106096,668.5,1252.1
2026-03-23T13:56:17Z,2488,690468,3106096,674.3,1293.4
2026-03-23T13:56:18Z,2489,684188,3106096,668.2,1142.7
2026-03-23T13:56:19Z,2490,688232,3106096,672.1,1196.5
2026-03-23T13:56:21Z,2491,688664,3106096,672.5,1264.3
2026-03-23T13:56:22Z,2492,687032,3106096,670.9,1238.7
2026-03-23T13:56:23Z,2493,686900,3106096,670.8,1194.8
2026-03-23T13:56:24Z,2494,688824,3106096,672.7,1127.0
2026-03-23T13:56:25Z,2495,686320,3106096,670.2,1118.5
2026-03-23T13:56:26Z,2496,690748,3106096,674.6,1137.4
2026-03-23T13:56:27Z,2497,693156,3106096,676.9,1195.5
2026-03-23T13:56:28Z,2498,694056,3106096,677.8,1221.6
2026-03-23T13:56:29Z,2499,691116,3106096,674.9,1216.0
2026-03-23T13:56:30Z,2500,687960,3106096,671.8,1163.2
2026-03-23T13:56:31Z,2501,693968,3106096,677.7,1082.9
2026-03-23T13:56:32Z,2502,693100,3106096,676.9,1124.0
2026-03-23T13:56:33Z,2503,689328,3106096,673.2,1229.5
2026-03-23T13:56:35Z,2504,690968,3106096,674.8,1256.1
2026-03-23T13:56:36Z,2505,692088,3106096,675.9,1132.6
2026-03-23T13:56:37Z,2506,692368,3106096,676.1,980.8
2026-03-23T13:56:38Z,2507,690616,3106096,674.4,1086.5
2026-03-23T13:56:39Z,2508,691988,3106096,675.8,1206.0
2026-03-23T13:56:40Z,2509,688780,3106096,672.6,1084.0
2026-03-23T13:56:41Z,2510,695496,3106096,679.2,1220.1
2026-03-23T13:56:42Z,2511,695552,3106096,679.2,1170.9
2026-03-23T13:56:43Z,2512,694276,3106096,678.0,1146.3
2026-03-23T13:56:44Z,2513,690900,3106096,674.7,1200.7
2026-03-23T13:56:45Z,2514,695352,3106096,679.1,1240.2
2026-03-23T13:56:46Z,2515,692160,3106096,675.9,1296.5
2026-03-23T13:56:48Z,2516,695736,3106096,679.4,1149.6
2026-03-23T13:56:49Z,2517,694404,3106096,678.1,1205.9
2026-03-23T13:56:50Z,2518,695444,3106096,679.1,1193.3
2026-03-23T13:56:51Z,2519,688700,3106096,672.6,1074.8
2026-03-23T13:56:52Z,2520,691844,3106096,675.6,1051.1
2026-03-23T13:56:53Z,2521,698032,3106096,681.7,1135.4
2026-03-23T13:56:54Z,2522,690944,3106096,674.8,1196.4
2026-03-23T13:56:55Z,2523,694548,3106096,678.3,1125.7
2026-03-23T13:56:56Z,2524,695092,3106096,678.8,1180.7
2026-03-23T13:56:57Z,2525,693148,3106096,676.9,1283.0
2026-03-23T13:56:58Z,2526,700756,3106096,684.3,1205.5
2026-03-23T13:56:59Z,2527,698736,3106096,682.4,1271.7
2026-03-23T13:57:00Z,2528,694376,3106096,678.1,1049.3
