# run_id: sidecar_blocks_header_20260323_184800_1326642 | service: sidecar | endpoint: blocks_header | process: node (PID 266734)
timestamp,elapsed_s,rss_kb,vsz_kb,rss_mb,cpu_pct
2026-03-23T19:25:27Z,2101,901116,22892756,880.0,113.8
2026-03-23T19:25:28Z,2102,969848,22961620,947.1,114.1
2026-03-23T19:25:29Z,2103,1035960,23027156,1011.7,112.7
2026-03-23T19:25:30Z,2104,1104108,23095508,1078.2,113.9
2026-03-23T19:25:31Z,2105,1172196,23163604,1144.7,112.5
2026-03-23T19:25:32Z,2106,633204,22624212,618.4,158.2
2026-03-23T19:25:33Z,2107,633204,22624212,618.4,111.5
2026-03-23T19:25:35Z,2108,633204,22624212,618.4,110.3
2026-03-23T19:25:36Z,2109,633204,22624212,618.4,111.3
2026-03-23T19:25:37Z,2110,700984,22692820,684.6,114.9
2026-03-23T19:25:38Z,2111,768260,22759380,750.3,115.0
2026-03-23T19:25:39Z,2112,837512,22829012,817.9,113.5
2026-03-23T19:25:40Z,2113,906116,22897876,884.9,113.5
2026-03-23T19:25:41Z,2114,974368,22965716,951.5,115.9
2026-03-23T19:25:42Z,2115,1044972,23036628,1020.5,114.9
2026-03-23T19:25:43Z,2116,1111712,23103188,1085.7,114.0
2026-03-23T19:25:44Z,2117,1178448,23169492,1150.8,115.1
2026-03-23T19:25:45Z,2118,635860,22627028,621.0,159.8
2026-03-23T19:25:46Z,2119,635860,22627028,621.0,111.4
2026-03-23T19:25:47Z,2120,635968,22627028,621.1,110.5
2026-03-23T19:25:48Z,2121,644184,22635476,629.1,113.4
2026-03-23T19:25:49Z,2122,713128,22704340,696.4,114.6
2026-03-23T19:25:51Z,2123,781580,22772692,763.3,114.3
2026-03-23T19:25:52Z,2124,852396,22843604,832.4,115.9
2026-03-23T19:25:53Z,2125,924016,22915540,902.4,114.0
2026-03-23T19:25:54Z,2126,991748,22982868,968.5,115.6
2026-03-23T19:25:55Z,2127,1059884,23051476,1035.0,114.3
2026-03-23T19:25:56Z,2128,1130152,23121620,1103.7,113.3
2026-03-23T19:25:57Z,2129,1197028,23188180,1169.0,114.2
2026-03-23T19:25:58Z,2130,631748,22622676,616.9,159.1
2026-03-23T19:25:59Z,2131,631784,22622676,617.0,111.2
2026-03-23T19:26:00Z,2132,631784,22622676,617.0,112.2
2026-03-23T19:26:01Z,2133,669180,22660820,653.5,114.1
2026-03-23T19:26:02Z,2134,739804,22731220,722.5,116.0
2026-03-23T19:26:03Z,2135,807816,22799060,788.9,114.9
2026-03-23T19:26:04Z,2136,876304,22867412,855.8,114.8
2026-03-23T19:26:06Z,2137,944684,22935764,922.5,115.0
2026-03-23T19:26:07Z,2138,1013744,23005396,990.0,114.2
2026-03-23T19:26:08Z,2139,1083256,23074772,1057.9,114.4
2026-03-23T19:26:09Z,2140,1151816,23143380,1124.8,114.3
2026-03-23T19:26:10Z,2141,636212,22627284,621.3,159.8
2026-03-23T19:26:11Z,2142,636328,22627284,621.4,110.3
2026-03-23T19:26:12Z,2143,636328,22627284,621.4,110.3
2026-03-23T19:26:13Z,2144,636392,22627284,621.5,111.3
2026-03-23T19:26:14Z,2145,700008,22691796,683.6,113.1
2026-03-23T19:26:15Z,2146,769160,22760404,751.1,115.7
2026-03-23T19:26:16Z,2147,840892,22832340,821.2,113.9
2026-03-23T19:26:17Z,2148,910840,22901972,889.5,115.1
2026-03-23T19:26:18Z,2149,980012,22971348,957.0,113.4
2026-03-23T19:26:19Z,2150,1049436,23040468,1024.8,115.0
2026-03-23T19:26:20Z,2151,1119384,23111380,1093.1,112.4
2026-03-23T19:26:22Z,2152,1187780,23178708,1159.9,114.2
2026-03-23T19:26:23Z,2153,635080,22626004,620.2,166.3
2026-03-23T19:26:24Z,2154,635112,22626004,620.2,110.0
2026-03-23T19:26:25Z,2155,635112,22626004,620.2,112.2
2026-03-23T19:26:26Z,2156,663136,22654420,647.6,112.4
2026-03-23T19:26:27Z,2157,731244,22722772,714.1,113.1
2026-03-23T19:26:28Z,2158,799392,22790868,780.7,114.3
2026-03-23T19:26:29Z,2159,868900,22859988,848.5,113.1
2026-03-23T19:26:30Z,2160,937728,22928852,915.8,115.1
2026-03-23T19:26:31Z,2161,1008948,23000020,985.3,115.2
2026-03-23T19:26:32Z,2162,1078104,23069652,1052.8,115.3
2026-03-23T19:26:33Z,2163,1148648,23140564,1121.7,115.1
2026-03-23T19:26:34Z,2164,1213388,23204820,1184.9,141.3
2026-03-23T19:26:35Z,2165,638992,22630100,624.0,131.8
2026-03-23T19:26:36Z,2166,639144,22630100,624.2,110.6
2026-03-23T19:26:38Z,2167,639144,22630100,624.2,110.3
2026-03-23T19:26:39Z,2168,683132,22674132,667.1,113.0
2026-03-23T19:26:40Z,2169,751880,22743252,734.3,115.2
2026-03-23T19:26:41Z,2170,819900,22811348,800.7,113.2
2026-03-23T19:26:42Z,2171,886436,22877396,865.7,115.8
2026-03-23T19:26:43Z,2172,955336,22946772,932.9,113.1
2026-03-23T19:26:44Z,2173,1025540,23017172,1001.5,115.8
2026-03-23T19:26:45Z,2174,1093792,23084756,1068.2,113.2
2026-03-23T19:26:46Z,2175,1162408,23153364,1135.2,115.0
2026-03-23T19:26:47Z,2176,634532,22625748,619.7,156.7
2026-03-23T19:26:48Z,2177,634532,22625748,619.7,111.4
2026-03-23T19:26:49Z,2178,634856,22625748,620.0,110.3
2026-03-23T19:26:50Z,2179,634856,22625748,620.0,110.7
2026-03-23T19:26:51Z,2180,701892,22693332,685.4,113.0
2026-03-23T19:26:53Z,2181,770348,22761684,752.3,112.5
2026-03-23T19:26:54Z,2182,838624,22830292,819.0,114.4
2026-03-23T19:26:55Z,2183,904992,22896340,883.8,115.1
2026-03-23T19:26:56Z,2184,973308,22964948,950.5,114.3
2026-03-23T19:26:57Z,2185,1040300,23031252,1015.9,114.2
2026-03-23T19:26:58Z,2186,1108660,23099604,1082.7,115.4
2026-03-23T19:26:59Z,2187,1177948,23169236,1150.3,116.4
2026-03-23T19:27:00Z,2188,636680,22628052,621.8,162.4
2026-03-23T19:27:01Z,2189,636876,22628052,621.9,113.4
2026-03-23T19:27:02Z,2190,637008,22628052,622.1,111.2
2026-03-23T19:27:03Z,2191,657896,22648788,642.5,114.1
2026-03-23T19:27:04Z,2192,729148,22720468,712.1,115.0
2026-03-23T19:27:05Z,2193,798004,22789332,779.3,116.1
2026-03-23T19:27:06Z,2194,867264,22858708,846.9,115.2
2026-03-23T19:27:07Z,2195,935972,22927316,914.0,115.9
2026-03-23T19:27:09Z,2196,1004480,22995924,980.9,117.5
2026-03-23T19:27:10Z,2197,1070712,23061972,1045.6,116.9
2026-03-23T19:27:11Z,2198,1139540,23130580,1112.8,114.2
2026-03-23T19:27:12Z,2199,1208284,23199188,1180.0,115.2
2026-03-23T19:27:13Z,2200,636044,22627028,621.1,160.7
2026-03-23T19:27:14Z,2201,636044,22627028,621.1,111.5
2026-03-23T19:27:15Z,2202,636044,22627028,621.1,113.1
2026-03-23T19:27:16Z,2203,678912,22670548,663.0,113.3
2026-03-23T19:27:17Z,2204,746828,22738388,729.3,115.8
2026-03-23T19:27:18Z,2205,815100,22806484,796.0,116.0
2026-03-23T19:27:19Z,2206,883592,22874836,862.9,115.1
2026-03-23T19:27:20Z,2207,953332,22944468,931.0,116.4
2026-03-23T19:27:21Z,2208,1022056,23013588,998.1,114.8
2026-03-23T19:27:22Z,2209,1092476,23083988,1066.9,115.0
2026-03-23T19:27:24Z,2210,1160452,23152340,1133.3,115.3
2026-03-23T19:27:25Z,2211,634796,22626004,619.9,160.6
2026-03-23T19:27:26Z,2212,634796,22626004,619.9,111.1
2026-03-23T19:27:27Z,2213,634796,22626004,619.9,112.2
2026-03-23T19:27:28Z,2214,634796,22626004,619.9,110.5
2026-03-23T19:27:29Z,2215,698148,22689492,681.8,115.1
2026-03-23T19:27:30Z,2216,766500,22758100,748.5,114.6
2026-03-23T19:27:31Z,2217,833628,22824660,814.1,113.8
2026-03-23T19:27:32Z,2218,902740,22894292,881.6,114.8
2026-03-23T19:27:33Z,2219,972456,22964180,949.7,113.4
2026-03-23T19:27:34Z,2220,1040984,23032276,1016.6,115.2
2026-03-23T19:27:35Z,2221,1107612,23098580,1081.7,114.9
2026-03-23T19:27:36Z,2222,1176140,23167700,1148.6,113.9
2026-03-23T19:27:37Z,2223,634192,22625236,619.3,160.7
2026-03-23T19:27:38Z,2224,634192,22625236,619.3,112.1
2026-03-23T19:27:40Z,2225,634344,22625236,619.5,111.5
2026-03-23T19:27:41Z,2226,648132,22639572,632.9,112.3
2026-03-23T19:27:42Z,2227,716612,22708180,699.8,114.7
2026-03-23T19:27:43Z,2228,783020,22773972,764.7,115.3
2026-03-23T19:27:44Z,2229,850936,22842324,831.0,116.0
2026-03-23T19:27:45Z,2230,920240,22911956,898.7,117.1
2026-03-23T19:27:46Z,2231,988152,22979540,965.0,115.1
2026-03-23T19:27:47Z,2232,1055428,23046612,1030.7,116.8
2026-03-23T19:27:48Z,2233,1121948,23113172,1095.7,116.0
2026-03-23T19:27:49Z,2234,1192852,23184340,1164.9,116.0
2026-03-23T19:27:50Z,2235,639532,22630612,624.5,158.0
2026-03-23T19:27:51Z,2236,639548,22630612,624.6,112.4
2026-03-23T19:27:52Z,2237,639548,22630612,624.6,110.6
2026-03-23T19:27:53Z,2238,660084,22651348,644.6,113.0
2026-03-23T19:27:54Z,2239,727936,22719444,710.9,114.1
2026-03-23T19:27:56Z,2240,796316,22788052,777.7,115.3
2026-03-23T19:27:57Z,2241,862304,22853588,842.1,116.0
2026-03-23T19:27:58Z,2242,929992,22921172,908.2,113.3
2026-03-23T19:27:59Z,2243,996552,22987732,973.2,115.0
2026-03-23T19:28:00Z,2244,1064120,23055828,1039.2,115.0
2026-03-23T19:28:01Z,2245,1129888,23121108,1103.4,114.2
2026-03-23T19:28:02Z,2246,1197780,23188948,1169.7,116.1
2026-03-23T19:28:03Z,2247,635624,22626516,620.7,160.7
2026-03-23T19:28:04Z,2248,635624,22626516,620.7,111.4
2026-03-23T19:28:05Z,2249,635624,22626516,620.7,111.3
2026-03-23T19:28:06Z,2250,663892,22654932,648.3,112.1
2026-03-23T19:28:07Z,2251,732664,22724052,715.5,115.1
2026-03-23T19:28:08Z,2252,798448,22789588,779.7,116.1
2026-03-23T19:28:09Z,2253,867872,22858964,847.5,114.4
2026-03-23T19:28:11Z,2254,934188,22925268,912.3,114.8
2026-03-23T19:28:12Z,2255,1001824,22993108,978.3,114.5
2026-03-23T19:28:13Z,2256,1067668,23058900,1042.6,115.7
2026-03-23T19:28:14Z,2257,1135672,23126996,1109.1,115.2
2026-03-23T19:28:15Z,2258,1202564,23193812,1174.4,115.9
2026-03-23T19:28:16Z,2259,632308,22623700,617.5,160.0
2026-03-23T19:28:17Z,2260,632344,22623700,617.5,111.4
2026-03-23T19:28:18Z,2261,632628,22623700,617.8,110.6
2026-03-23T19:28:19Z,2262,664380,22655700,648.8,113.1
2026-03-23T19:28:20Z,2263,733360,22724564,716.2,113.8
2026-03-23T19:28:21Z,2264,801176,22792916,782.4,113.9
2026-03-23T19:28:22Z,2265,872112,22863828,851.7,115.0
2026-03-23T19:28:23Z,2266,938616,22930132,916.6,114.8
2026-03-23T19:28:24Z,2267,1006548,22997972,983.0,114.1
2026-03-23T19:28:25Z,2268,1075560,23066836,1050.4,114.3
2026-03-23T19:28:27Z,2269,1142036,23133908,1115.3,114.4
2026-03-23T19:28:28Z,2270,1210056,23201748,1181.7,129.7
2026-03-23T19:28:29Z,2271,636876,22628052,621.9,142.4
2026-03-23T19:28:30Z,2272,636876,22628052,621.9,111.2
2026-03-23T19:28:31Z,2273,636876,22628052,621.9,111.3
2026-03-23T19:28:32Z,2274,677212,22668500,661.3,111.9
2026-03-23T19:28:33Z,2275,745436,22736852,728.0,114.0
2026-03-23T19:28:34Z,2276,813908,22805460,794.8,114.2
2026-03-23T19:28:35Z,2277,881704,22873300,861.0,115.1
2026-03-23T19:28:36Z,2278,948952,22939860,926.7,116.0
2026-03-23T19:28:37Z,2279,1017800,23009236,993.9,115.1
2026-03-23T19:28:38Z,2280,1085928,23076820,1060.5,117.0
2026-03-23T19:28:39Z,2281,1156588,23147988,1129.5,114.1
2026-03-23T19:28:40Z,2282,632808,22623700,618.0,163.6
2026-03-23T19:28:42Z,2283,632808,22623700,618.0,111.3
2026-03-23T19:28:43Z,2284,632808,22623700,618.0,110.8
2026-03-23T19:28:44Z,2285,637736,22629588,622.8,111.4
2026-03-23T19:28:45Z,2286,707476,22698708,690.9,114.3
2026-03-23T19:28:46Z,2287,777524,22768596,759.3,115.2
2026-03-23T19:28:47Z,2288,846152,22837204,826.3,116.2
2026-03-23T19:28:48Z,2289,914152,22905552,892.7,114.5
2026-03-23T19:28:49Z,2290,983428,22974420,960.4,114.9
2026-03-23T19:28:50Z,2291,1053168,23045076,1028.5,114.8
2026-03-23T19:28:51Z,2292,1121160,23112404,1094.9,115.1
2026-03-23T19:28:52Z,2293,1191576,23183060,1163.6,116.0
2026-03-23T19:28:53Z,2294,642372,22633684,627.3,165.5
2026-03-23T19:28:54Z,2295,642372,22633684,627.3,110.2
2026-03-23T19:28:55Z,2296,642372,22633684,627.3,111.2
2026-03-23T19:28:56Z,2297,663332,22654420,647.8,111.4
2026-03-23T19:28:58Z,2298,734512,22726356,717.3,113.9
2026-03-23T19:28:59Z,2299,802648,22794196,783.8,113.4
2026-03-23T19:29:00Z,2300,871852,22862804,851.4,114.9
2026-03-23T19:29:01Z,2301,940608,22931924,918.6,113.0
2026-03-23T19:29:02Z,2302,1010400,23001556,986.7,113.4
2026-03-23T19:29:03Z,2303,1079692,23070932,1054.4,114.4
2026-03-23T19:29:04Z,2304,1148900,23140308,1122.0,112.2
2026-03-23T19:29:05Z,2305,1216868,23208148,1188.3,124.1
2026-03-23T19:29:06Z,2306,635304,22626516,620.4,146.5
2026-03-23T19:29:07Z,2307,635352,22626516,620.5,112.1
2026-03-23T19:29:08Z,2308,635484,22626516,620.6,110.4
2026-03-23T19:29:09Z,2309,685324,22676692,669.3,114.2
2026-03-23T19:29:10Z,2310,753704,22744788,736.0,116.1
2026-03-23T19:29:11Z,2311,822316,22813396,803.0,114.9
2026-03-23T19:29:13Z,2312,893068,22885076,872.1,117.0
2026-03-23T19:29:14Z,2313,960520,22951636,938.0,116.8
2026-03-23T19:29:15Z,2314,1029440,23020500,1005.3,116.2
2026-03-23T19:29:16Z,2315,1095948,23087060,1070.3,116.2
2026-03-23T19:29:17Z,2316,1164676,23155924,1137.4,116.9
2026-03-23T19:29:18Z,2317,641560,22632660,626.5,164.5
2026-03-23T19:29:19Z,2318,641560,22632660,626.5,112.2
2026-03-23T19:29:20Z,2319,641560,22632660,626.5,110.4
2026-03-23T19:29:21Z,2320,641560,22632660,626.5,111.2
2026-03-23T19:29:22Z,2321,703672,22695380,687.2,113.2
2026-03-23T19:29:23Z,2322,772428,22763988,754.3,113.5
2026-03-23T19:29:24Z,2323,840664,22831828,821.0,114.2
2026-03-23T19:29:25Z,2324,910176,22901716,888.8,114.4
2026-03-23T19:29:26Z,2325,980200,22971860,957.2,113.2
2026-03-23T19:29:27Z,2326,1049644,23041236,1025.0,115.2
2026-03-23T19:29:29Z,2327,1118064,23109332,1091.9,115.7
2026-03-23T19:29:30Z,2328,1187160,23178196,1159.3,114.1
2026-03-23T19:29:31Z,2329,641008,22632404,626.0,160.1
2026-03-23T19:29:32Z,2330,641052,22632404,626.0,110.5
2026-03-23T19:29:33Z,2331,641052,22632404,626.0,112.5
2026-03-23T19:29:34Z,2332,661964,22653396,646.4,111.8
2026-03-23T19:29:35Z,2333,730136,22721492,713.0,113.6
2026-03-23T19:29:36Z,2334,798728,22789844,780.0,116.1
2026-03-23T19:29:37Z,2335,866676,22857684,846.4,114.3
2026-03-23T19:29:38Z,2336,934984,22926292,913.1,115.6
2026-03-23T19:29:39Z,2337,1002992,22994644,979.5,114.2
2026-03-23T19:29:40Z,2338,1073548,23064788,1048.4,114.2
2026-03-23T19:29:41Z,2339,1142628,23133652,1115.8,115.2
2026-03-23T19:29:42Z,2340,1209884,23201492,1181.5,136.4
2026-03-23T19:29:43Z,2341,640708,22632148,625.7,134.5
2026-03-23T19:29:45Z,2342,640708,22632148,625.7,108.6
2026-03-23T19:29:46Z,2343,640896,22632148,625.9,113.1
2026-03-23T19:29:47Z,2344,683972,22675412,667.9,115.2
2026-03-23T19:29:48Z,2345,752228,22743252,734.6,115.1
2026-03-23T19:29:49Z,2346,821656,22812884,802.4,116.4
2026-03-23T19:29:50Z,2347,889640,22880724,868.8,115.2
2026-03-23T19:29:51Z,2348,957608,22948820,935.2,115.6
2026-03-23T19:29:52Z,2349,1027912,23019220,1003.8,114.8
2026-03-23T19:29:53Z,2350,1096692,23087828,1071.0,115.9
2026-03-23T19:29:54Z,2351,1165996,23157204,1138.7,114.8
2026-03-23T19:29:55Z,2352,631160,22622164,616.4,158.8
2026-03-23T19:29:56Z,2353,631160,22622164,616.4,112.4
2026-03-23T19:29:57Z,2354,631160,22622164,616.4,111.1
2026-03-23T19:29:58Z,2355,641712,22632916,626.7,113.1
2026-03-23T19:30:00Z,2356,711092,22702292,694.4,115.9
2026-03-23T19:30:01Z,2357,778380,22770388,760.1,115.3
2026-03-23T19:30:02Z,2358,849016,22840788,829.1,115.0
2026-03-23T19:30:03Z,2359,915324,22906324,893.9,115.0
2026-03-23T19:30:04Z,2360,983644,22975444,960.6,112.5
2026-03-23T19:30:05Z,2361,1050180,23041492,1025.6,115.1
2026-03-23T19:30:06Z,2362,1118696,23110100,1092.5,112.1
2026-03-23T19:30:07Z,2363,1185296,23176404,1157.5,115.1
2026-03-23T19:30:08Z,2364,635076,22626004,620.2,158.3
2026-03-23T19:30:09Z,2365,635112,22626004,620.2,105.7
2026-03-23T19:30:10Z,2366,635112,22626004,620.2,111.4
2026-03-23T19:30:11Z,2367,647732,22638804,632.6,111.4
2026-03-23T19:30:12Z,2368,716908,22708180,700.1,114.3
2026-03-23T19:30:13Z,2369,783460,22774484,765.1,112.9
2026-03-23T19:30:15Z,2370,853432,22845140,833.4,112.3
2026-03-23T19:30:16Z,2371,921492,22913236,899.9,113.3
2026-03-23T19:30:17Z,2372,989244,22980564,966.1,113.7
2026-03-23T19:30:18Z,2373,1001932,22993364,978.4,20.6
2026-03-23T19:30:19Z,2374,1001932,22993364,978.4,0.0
2026-03-23T19:30:20Z,2375,1055240,23046356,1030.5,92.6
2026-03-23T19:30:21Z,2376,1122916,23114452,1096.6,107.6
2026-03-23T19:30:22Z,2377,1189964,23181268,1162.1,115.4
2026-03-23T19:30:23Z,2378,647488,22638548,632.3,156.5
2026-03-23T19:30:24Z,2379,647488,22638548,632.3,111.7
2026-03-23T19:30:25Z,2380,647488,22638548,632.3,110.4
2026-03-23T19:30:26Z,2381,661896,22653140,646.4,112.4
2026-03-23T19:30:27Z,2382,729820,22721492,712.7,114.3
2026-03-23T19:30:28Z,2383,796248,22787284,777.6,113.8
2026-03-23T19:30:29Z,2384,864096,22855636,843.8,114.8
2026-03-23T19:30:31Z,2385,932092,22923220,910.2,114.3
2026-03-23T19:30:32Z,2386,1000520,22992084,977.1,115.2
2026-03-23T19:30:33Z,2387,1067404,23058388,1042.4,113.3
2026-03-23T19:30:34Z,2388,1136000,23126996,1109.4,113.5
2026-03-23T19:30:35Z,2389,1202236,23193300,1174.1,112.4
2026-03-23T19:30:36Z,2390,647484,22638548,632.3,157.1
2026-03-23T19:30:37Z,2391,647484,22638548,632.3,111.2
2026-03-23T19:30:38Z,2392,647512,22638548,632.3,111.1
2026-03-23T19:30:39Z,2393,669872,22661332,654.2,111.2
2026-03-23T19:30:40Z,2394,738732,22730196,721.4,114.9
2026-03-23T19:30:41Z,2395,809120,22800596,790.2,114.0
2026-03-23T19:30:42Z,2396,875748,22867152,855.2,114.9
2026-03-23T19:30:43Z,2397,944116,22935252,922.0,115.2
2026-03-23T19:30:44Z,2398,1009736,23000788,986.1,112.3
2026-03-23T19:30:45Z,2399,1079288,23070932,1054.0,114.0
2026-03-23T19:30:47Z,2400,1144804,23135700,1118.0,114.2
2026-03-23T19:30:48Z,2401,1212976,23204308,1184.5,114.2
2026-03-23T19:30:49Z,2402,654504,22645716,639.2,159.3
2026-03-23T19:30:50Z,2403,654592,22645716,639.2,109.7
2026-03-23T19:30:51Z,2404,654592,22645716,639.2,111.3
2026-03-23T19:30:52Z,2405,680620,22671572,664.7,112.8
2026-03-23T19:30:53Z,2406,751352,22742996,733.7,114.3
2026-03-23T19:30:54Z,2407,815032,22806484,795.9,107.2
2026-03-23T19:30:55Z,2408,883764,22875092,863.1,116.4
2026-03-23T19:30:56Z,2409,951796,22942932,929.5,116.0
2026-03-23T19:30:57Z,2410,1020720,23012052,996.8,115.2
2026-03-23T19:30:58Z,2411,1090192,23081684,1064.6,115.2
2026-03-23T19:30:59Z,2412,1158432,23149780,1131.3,116.6
2026-03-23T19:31:00Z,2413,718392,22709972,701.6,159.7
2026-03-23T19:31:02Z,2414,659204,22650324,643.8,112.0
2026-03-23T19:31:03Z,2415,659204,22650324,643.8,111.5
2026-03-23T19:31:04Z,2416,659204,22650324,643.8,111.4
2026-03-23T19:31:05Z,2417,696876,22688212,680.5,110.5
2026-03-23T19:31:06Z,2418,764608,22755540,746.7,115.0
2026-03-23T19:31:07Z,2419,833956,22824916,814.4,115.1
2026-03-23T19:31:08Z,2420,903444,22895316,882.3,114.9
2026-03-23T19:31:09Z,2421,969904,22961364,947.2,111.3
2026-03-23T19:31:10Z,2422,1038200,23029204,1013.9,116.1
2026-03-23T19:31:11Z,2423,1106776,23098068,1080.8,114.4
2026-03-23T19:31:12Z,2424,1177412,23168980,1149.8,114.9
2026-03-23T19:31:13Z,2425,655912,22647252,640.5,158.5
2026-03-23T19:31:14Z,2426,655964,22647252,640.6,110.3
2026-03-23T19:31:15Z,2427,655964,22647252,640.6,111.1
2026-03-23T19:31:16Z,2428,655964,22647252,640.6,112.3
2026-03-23T19:31:18Z,2429,711608,22702548,694.9,115.0
2026-03-23T19:31:19Z,2430,782268,22773460,763.9,114.1
2026-03-23T19:31:20Z,2431,850932,22842068,831.0,115.1
2026-03-23T19:31:21Z,2432,921144,22912724,899.6,113.9
2026-03-23T19:31:22Z,2433,989560,22981076,966.4,115.2
2026-03-23T19:31:23Z,2434,1058468,23049684,1033.7,114.3
2026-03-23T19:31:24Z,2435,1126468,23117780,1100.1,112.4
2026-03-23T19:31:25Z,2436,1194264,23185364,1166.3,115.1
2026-03-23T19:31:26Z,2437,658748,22650068,643.3,157.7
2026-03-23T19:31:27Z,2438,658840,22650068,643.4,111.0
2026-03-23T19:31:28Z,2439,658840,22650068,643.4,112.3
2026-03-23T19:31:29Z,2440,673520,22664660,657.7,109.6
2026-03-23T19:31:30Z,2441,744888,22736596,727.4,115.1
2026-03-23T19:31:31Z,2442,813620,22804692,794.6,115.2
2026-03-23T19:31:33Z,2443,884516,22875860,863.8,115.9
2026-03-23T19:31:34Z,2444,953904,22945492,931.5,115.2
2026-03-23T19:31:35Z,2445,1022656,23013844,998.7,115.3
2026-03-23T19:31:36Z,2446,1091796,23083220,1066.2,115.1
2026-03-23T19:31:37Z,2447,1162124,23153364,1134.9,115.3
2026-03-23T19:31:38Z,2448,661908,22653140,646.4,158.1
2026-03-23T19:31:39Z,2449,661908,22653140,646.4,110.5
2026-03-23T19:31:40Z,2450,661908,22653140,646.4,111.2
2026-03-23T19:31:41Z,2451,661908,22653140,646.4,112.3
2026-03-23T19:31:42Z,2452,712160,22703572,695.5,113.1
2026-03-23T19:31:43Z,2453,780760,22772180,762.5,115.9
2026-03-23T19:31:44Z,2454,849336,22840276,829.4,114.3
2026-03-23T19:31:45Z,2455,920040,22911956,898.5,115.6
2026-03-23T19:31:46Z,2456,987560,22978516,964.4,113.6
2026-03-23T19:31:47Z,2457,1056444,23047380,1031.7,115.9
2026-03-23T19:31:49Z,2458,1126712,23118292,1100.3,115.0
2026-03-23T19:31:50Z,2459,1193252,23184852,1165.3,111.7
2026-03-23T19:31:51Z,2460,655752,22646740,640.4,161.1
2026-03-23T19:31:52Z,2461,655860,22646740,640.5,112.4
2026-03-23T19:31:53Z,2462,655860,22646740,640.5,111.5
2026-03-23T19:31:54Z,2463,669008,22660052,653.3,109.4
2026-03-23T19:31:55Z,2464,739792,22731220,722.5,112.1
2026-03-23T19:31:56Z,2465,809176,22800596,790.2,115.0
2026-03-23T19:31:57Z,2466,877612,22868692,857.0,114.1
2026-03-23T19:31:58Z,2467,948784,22940116,926.5,114.9
2026-03-23T19:31:59Z,2468,1018324,23010004,994.5,113.4
2026-03-23T19:32:00Z,2469,1086492,23077844,1061.0,114.0
2026-03-23T19:32:01Z,2470,1157384,23148500,1130.3,115.0
2026-03-23T19:32:02Z,2471,1220924,23212500,1192.3,153.1
2026-03-23T19:32:04Z,2472,658668,22649812,643.2,119.1
2026-03-23T19:32:05Z,2473,658668,22649812,643.2,112.3
2026-03-23T19:32:06Z,2474,658668,22649812,643.2,111.5
2026-03-23T19:32:07Z,2475,689416,22680532,673.3,113.8
2026-03-23T19:32:08Z,2476,757896,22749396,740.1,115.8
2026-03-23T19:32:09Z,2477,827548,22819284,808.2,115.8
2026-03-23T19:32:10Z,2478,895572,22887380,874.6,116.1
2026-03-23T19:32:11Z,2479,962152,22953684,939.6,116.1
2026-03-23T19:32:12Z,2480,1030944,23022292,1006.8,114.9
2026-03-23T19:32:13Z,2481,1099424,23091412,1073.7,116.0
2026-03-23T19:32:14Z,2482,1167772,23158740,1140.4,115.8
2026-03-23T19:32:15Z,2483,663000,22654164,647.5,161.8
2026-03-23T19:32:16Z,2484,663000,22654164,647.5,111.3
2026-03-23T19:32:17Z,2485,663100,22654164,647.6,111.4
2026-03-23T19:32:18Z,2486,663176,22654164,647.6,112.6
2026-03-23T19:32:20Z,2487,707036,22697940,690.5,114.2
2026-03-23T19:32:21Z,2488,778172,22769620,759.9,117.3
2026-03-23T19:32:22Z,2489,846364,22837972,826.5,115.8
2026-03-23T19:32:23Z,2490,914860,22906580,893.4,114.7
2026-03-23T19:32:24Z,2491,983232,22974676,960.2,115.7
2026-03-23T19:32:25Z,2492,1052308,23044052,1027.6,115.3
2026-03-23T19:32:26Z,2493,1119648,23110612,1093.4,116.2
2026-03-23T19:32:27Z,2494,1190656,23182036,1162.8,116.0
2026-03-23T19:32:28Z,2495,656168,22647252,640.8,159.1
2026-03-23T19:32:29Z,2496,656168,22647252,640.8,109.5
2026-03-23T19:32:30Z,2497,656168,22647252,640.8,111.3
2026-03-23T19:32:31Z,2498,663016,22654420,647.5,112.1
2026-03-23T19:32:32Z,2499,732572,22723540,715.4,116.7
2026-03-23T19:32:33Z,2500,800644,22791892,781.9,115.2
2026-03-23T19:32:35Z,2501,868980,22859988,848.6,116.1
2026-03-23T19:32:36Z,2502,939204,22930388,917.2,116.1
2026-03-23T19:32:37Z,2503,1006880,22998484,983.3,114.2
2026-03-23T19:32:38Z,2504,1075900,23067092,1050.7,116.7
2026-03-23T19:32:39Z,2505,1143624,23134676,1116.8,114.3
2026-03-23T19:32:40Z,2506,1212744,23204308,1184.3,113.9
2026-03-23T19:32:41Z,2507,655244,22646228,639.9,155.4
2026-03-23T19:32:42Z,2508,655348,22646228,640.0,110.2
2026-03-23T19:32:43Z,2509,655348,22646228,640.0,111.2
2026-03-23T19:32:44Z,2510,676312,22667732,660.5,113.0
2026-03-23T19:32:45Z,2511,744568,22736084,727.1,114.1
2026-03-23T19:32:46Z,2512,813088,22804948,794.0,112.3
2026-03-23T19:32:47Z,2513,879652,22870740,859.0,114.1
2026-03-23T19:32:48Z,2514,948016,22939092,925.8,114.1
