# run_id: sidecar_accounts_staking_info_20260323_170438_1233702 | service: sidecar | endpoint: accounts_staking_info | process: node (PID 252072)
timestamp,elapsed_s,rss_kb,vsz_kb,rss_mb,cpu_pct
2026-03-23T17:49:56Z,2532,691444,22680616,675.2,112.8
2026-03-23T17:49:57Z,2533,707028,22695976,690.5,109.1
2026-03-23T17:49:58Z,2534,734572,22723368,717.4,111.0
2026-03-23T17:49:59Z,2535,749716,22738728,732.1,107.5
2026-03-23T17:50:00Z,2536,777232,22766120,759.0,112.3
2026-03-23T17:50:01Z,2537,794556,22783528,775.9,110.1
2026-03-23T17:50:02Z,2538,821500,22810664,802.2,111.1
2026-03-23T17:50:03Z,2539,837760,22826792,818.1,109.2
2026-03-23T17:50:04Z,2540,864492,22853416,844.2,110.3
2026-03-23T17:50:05Z,2541,879844,22868776,859.2,108.9
2026-03-23T17:50:07Z,2542,908296,22897448,887.0,109.8
2026-03-23T17:50:08Z,2543,933700,22923304,911.8,112.4
2026-03-23T17:50:09Z,2544,954328,22943528,932.0,108.2
2026-03-23T17:50:10Z,2545,976412,22965544,953.5,110.9
2026-03-23T17:50:11Z,2546,997344,22986792,974.0,109.1
2026-03-23T17:50:12Z,2547,1010092,22998824,986.4,108.8
2026-03-23T17:50:13Z,2548,1037320,23026216,1013.0,111.5
2026-03-23T17:50:14Z,2549,1058424,23047208,1033.6,110.7
2026-03-23T17:50:15Z,2550,1083344,23072552,1058.0,109.8
2026-03-23T17:50:16Z,2551,1095064,23083816,1069.4,106.8
2026-03-23T17:50:17Z,2552,637708,22627112,622.8,162.7
2026-03-23T17:50:18Z,2553,637708,22627112,622.8,107.2
2026-03-23T17:50:19Z,2554,637708,22627112,622.8,112.4
2026-03-23T17:50:21Z,2555,637708,22627112,622.8,107.1
2026-03-23T17:50:22Z,2556,637708,22627112,622.8,111.5
2026-03-23T17:50:23Z,2557,637716,22627112,622.8,108.3
2026-03-23T17:50:24Z,2558,637900,22627112,622.9,112.1
2026-03-23T17:50:25Z,2559,637900,22627112,622.9,106.2
2026-03-23T17:50:26Z,2560,637900,22627112,622.9,112.1
2026-03-23T17:50:27Z,2561,637900,22627112,622.9,107.2
2026-03-23T17:50:28Z,2562,637976,22627112,623.0,110.8
2026-03-23T17:50:29Z,2563,646592,22636072,631.4,108.9
2026-03-23T17:50:30Z,2564,673324,22662696,657.5,113.7
2026-03-23T17:50:31Z,2565,686212,22674984,670.1,108.1
2026-03-23T17:50:32Z,2566,714064,22703144,697.3,111.8
2026-03-23T17:50:33Z,2567,727088,22716456,710.0,109.2
2026-03-23T17:50:34Z,2568,740380,22729256,723.0,108.1
2026-03-23T17:50:36Z,2569,769692,22758952,751.7,115.2
2026-03-23T17:50:37Z,2570,796796,22785576,778.1,112.8
2026-03-23T17:50:38Z,2571,811496,22800936,792.5,109.0
2026-03-23T17:50:39Z,2572,828492,22817832,809.1,109.9
2026-03-23T17:50:40Z,2573,849640,22838568,829.7,109.9
2026-03-23T17:50:41Z,2574,863848,22853160,843.6,108.1
2026-03-23T17:50:42Z,2575,891840,22881064,870.9,113.6
2026-03-23T17:50:43Z,2576,908040,22897448,886.8,107.3
2026-03-23T17:50:44Z,2577,937224,22926376,915.3,113.5
2026-03-23T17:50:45Z,2578,950616,22939944,928.3,107.3
2026-03-23T17:50:46Z,2579,975724,22964776,952.9,113.0
2026-03-23T17:50:47Z,2580,990064,22979368,966.9,108.2
2026-03-23T17:50:48Z,2581,1000760,22989864,977.3,106.6
2026-03-23T17:50:49Z,2582,1028648,23017512,1004.5,113.0
2026-03-23T17:50:51Z,2583,1044532,23033640,1020.1,108.3
2026-03-23T17:50:52Z,2584,1072852,23061800,1047.7,110.3
2026-03-23T17:50:53Z,2585,1084204,23073064,1058.8,107.0
2026-03-23T17:50:54Z,2586,1109480,23098408,1083.5,111.8
2026-03-23T17:50:55Z,2587,1120608,23109672,1094.3,106.4
2026-03-23T17:50:56Z,2588,1142004,23131432,1115.2,109.0
2026-03-23T17:50:57Z,2589,1163612,23152936,1136.3,109.8
2026-03-23T17:50:58Z,2590,642556,22631976,627.5,156.6
2026-03-23T17:50:59Z,2591,642556,22631976,627.5,114.6
2026-03-23T17:51:00Z,2592,642556,22631976,627.5,107.9
2026-03-23T17:51:01Z,2593,642556,22631976,627.5,115.7
2026-03-23T17:51:02Z,2594,642556,22631976,627.5,107.3
2026-03-23T17:51:03Z,2595,642604,22631976,627.5,112.9
2026-03-23T17:51:05Z,2596,642604,22631976,627.5,107.8
2026-03-23T17:51:06Z,2597,642604,22631976,627.5,108.3
2026-03-23T17:51:07Z,2598,642664,22631976,627.6,111.8
2026-03-23T17:51:08Z,2599,642832,22631976,627.8,107.5
2026-03-23T17:51:09Z,2600,643504,22631976,628.4,114.1
2026-03-23T17:51:10Z,2601,643548,22631976,628.5,106.5
2026-03-23T17:51:11Z,2602,573320,22561576,559.9,151.6
2026-03-23T17:51:12Z,2603,573320,22561576,559.9,107.0
2026-03-23T17:51:13Z,2604,573456,22561576,560.0,109.0
2026-03-23T17:51:14Z,2605,573456,22561576,560.0,108.7
2026-03-23T17:51:15Z,2606,573468,22561576,560.0,109.1
2026-03-23T17:51:16Z,2607,573476,22561576,560.0,110.8
2026-03-23T17:51:17Z,2608,573476,22561576,560.0,105.4
2026-03-23T17:51:18Z,2609,573476,22561576,560.0,106.9
2026-03-23T17:51:20Z,2610,573524,22561576,560.1,109.0
2026-03-23T17:51:21Z,2611,585204,22573608,571.5,111.6
2026-03-23T17:51:22Z,2612,604472,22592552,590.3,108.2
2026-03-23T17:51:23Z,2613,615092,22603304,600.7,107.1
2026-03-23T17:51:24Z,2614,638824,22627880,623.9,113.5
2026-03-23T17:51:25Z,2615,649320,22638376,634.1,106.0
2026-03-23T17:51:26Z,2616,663456,22652456,647.9,108.3
2026-03-23T17:51:27Z,2617,693920,22683432,677.7,113.7
2026-03-23T17:51:28Z,2618,707744,22696744,691.2,109.1
2026-03-23T17:51:29Z,2619,728948,22718248,711.9,109.1
2026-03-23T17:51:30Z,2620,742616,22732072,725.2,107.4
2026-03-23T17:51:31Z,2621,768756,22757928,750.7,111.9
2026-03-23T17:51:32Z,2622,782716,22772264,764.4,107.4
2026-03-23T17:51:33Z,2623,792520,22782248,773.9,108.2
2026-03-23T17:51:35Z,2624,819400,22808616,800.2,110.7
2026-03-23T17:51:36Z,2625,835640,22825256,816.1,108.2
2026-03-23T17:51:37Z,2626,861692,22851112,841.5,112.5
2026-03-23T17:51:38Z,2627,877816,22867240,857.2,108.1
2026-03-23T17:51:39Z,2628,886648,22875688,865.9,106.1
2026-03-23T17:51:40Z,2629,913072,22902312,891.7,112.7
2026-03-23T17:51:41Z,2630,922980,22912552,901.3,107.1
2026-03-23T17:51:42Z,2631,942692,22931752,920.6,108.8
2026-03-23T17:51:43Z,2632,966232,22955560,943.6,109.3
2026-03-23T17:51:44Z,2633,997368,22986792,974.0,112.7
2026-03-23T17:51:45Z,2634,1007112,22996264,983.5,105.5
2026-03-23T17:51:46Z,2635,1021560,23011112,997.6,107.1
2026-03-23T17:51:47Z,2636,1048504,23037992,1023.9,110.0
2026-03-23T17:51:49Z,2637,1061588,23051048,1036.7,106.1
2026-03-23T17:51:50Z,2638,1072192,23061032,1047.1,107.0
2026-03-23T17:51:51Z,2639,1099040,23088424,1073.3,111.1
2026-03-23T17:51:52Z,2640,1112388,23101480,1086.3,108.3
2026-03-23T17:51:53Z,2641,1141172,23130152,1114.4,113.8
2026-03-23T17:51:54Z,2642,1152232,23141928,1125.2,107.3
2026-03-23T17:51:55Z,2643,658780,22648360,643.3,159.3
2026-03-23T17:51:56Z,2644,658904,22648360,643.5,113.0
2026-03-23T17:51:57Z,2645,658904,22648360,643.5,107.2
2026-03-23T17:51:58Z,2646,658904,22648360,643.5,107.1
2026-03-23T17:51:59Z,2647,659412,22648360,644.0,113.9
2026-03-23T17:52:00Z,2648,659412,22648360,644.0,107.1
2026-03-23T17:52:01Z,2649,659580,22648360,644.1,109.4
2026-03-23T17:52:02Z,2650,659580,22648360,644.1,107.2
2026-03-23T17:52:04Z,2651,659580,22648360,644.1,107.1
2026-03-23T17:52:05Z,2652,659620,22648360,644.2,110.2
2026-03-23T17:52:06Z,2653,659620,22648360,644.2,107.4
2026-03-23T17:52:07Z,2654,659620,22648360,644.2,107.4
2026-03-23T17:52:08Z,2655,659912,22648360,644.4,116.7
2026-03-23T17:52:09Z,2656,659912,22648360,644.4,105.4
2026-03-23T17:52:10Z,2657,672120,22660136,656.4,112.1
2026-03-23T17:52:11Z,2658,683296,22671400,667.3,108.1
2026-03-23T17:52:12Z,2659,692012,22680104,675.8,106.9
2026-03-23T17:52:13Z,2660,718916,22707496,702.1,111.7
2026-03-23T17:52:14Z,2661,731476,22719528,714.3,107.3
2026-03-23T17:52:15Z,2662,741352,22729512,724.0,106.3
2026-03-23T17:52:16Z,2663,769756,22758184,751.7,112.1
2026-03-23T17:52:17Z,2664,785480,22773544,767.1,108.2
2026-03-23T17:52:19Z,2665,810568,22798376,791.6,111.1
2026-03-23T17:52:20Z,2666,824984,22812968,805.6,107.2
2026-03-23T17:52:21Z,2667,835180,22823208,815.6,107.1
2026-03-23T17:52:22Z,2668,861660,22849576,841.5,111.9
2026-03-23T17:52:23Z,2669,875372,22863400,854.9,108.0
2026-03-23T17:52:24Z,2670,885432,22873384,864.7,107.4
2026-03-23T17:52:25Z,2671,912924,22900776,891.5,112.6
2026-03-23T17:52:26Z,2672,927144,22915368,905.4,109.1
2026-03-23T17:52:27Z,2673,956644,22944808,934.2,111.8
2026-03-23T17:52:28Z,2674,966536,22954792,943.9,106.0
2026-03-23T17:52:29Z,2675,978544,22966312,955.6,107.2
2026-03-23T17:52:30Z,2676,1004204,22992168,980.7,112.0
2026-03-23T17:52:31Z,2677,1013740,23001896,990.0,107.0
2026-03-23T17:52:32Z,2678,1028936,23017256,1004.8,106.3
2026-03-23T17:52:34Z,2679,1055172,23043624,1030.4,109.4
2026-03-23T17:52:35Z,2680,1070964,23059240,1045.9,107.3
2026-03-23T17:52:36Z,2681,684196,22672424,668.2,156.4
2026-03-23T17:52:37Z,2682,684196,22672424,668.2,107.1
2026-03-23T17:52:38Z,2683,684196,22672424,668.2,105.4
2026-03-23T17:52:39Z,2684,684196,22672424,668.2,109.0
2026-03-23T17:52:40Z,2685,684224,22672424,668.2,105.9
2026-03-23T17:52:41Z,2686,684224,22672424,668.2,106.5
2026-03-23T17:52:42Z,2687,684224,22672424,668.2,107.1
2026-03-23T17:52:43Z,2688,684248,22672424,668.2,112.4
2026-03-23T17:52:44Z,2689,684248,22672424,668.2,110.7
2026-03-23T17:52:45Z,2690,684248,22672424,668.2,106.4
2026-03-23T17:52:46Z,2691,684284,22672424,668.2,105.3
2026-03-23T17:52:48Z,2692,684284,22672424,668.2,107.2
2026-03-23T17:52:49Z,2693,684284,22672424,668.2,107.4
2026-03-23T17:52:50Z,2694,684284,22672424,668.2,106.6
2026-03-23T17:52:51Z,2695,684284,22672424,668.2,105.1
2026-03-23T17:52:52Z,2696,684284,22672424,668.2,111.9
2026-03-23T17:52:53Z,2697,684724,22672424,668.7,108.7
2026-03-23T17:52:54Z,2698,708916,22697256,692.3,110.8
2026-03-23T17:52:55Z,2699,720624,22708264,703.7,108.0
2026-03-23T17:52:56Z,2700,731312,22719528,714.2,108.2
2026-03-23T17:52:57Z,2701,751392,22739752,733.8,111.9
2026-03-23T17:52:58Z,2702,763796,22752040,745.9,106.2
2026-03-23T17:52:59Z,2703,773728,22761768,755.6,107.9
2026-03-23T17:53:00Z,2704,802992,22790952,784.2,113.8
2026-03-23T17:53:01Z,2705,816704,22804776,797.6,107.1
2026-03-23T17:53:03Z,2706,827388,22815016,808.0,106.8
2026-03-23T17:53:04Z,2707,852708,22841128,832.7,113.6
2026-03-23T17:53:05Z,2708,862040,22850344,841.8,105.6
2026-03-23T17:53:06Z,2709,876720,22864936,856.2,109.0
2026-03-23T17:53:07Z,2710,904404,22892584,883.2,112.5
2026-03-23T17:53:08Z,2711,916560,22904872,895.1,108.4
2026-03-23T17:53:09Z,2712,925648,22913576,904.0,107.1
2026-03-23T17:53:10Z,2713,953420,22941736,931.1,113.1
2026-03-23T17:53:11Z,2714,964760,22953512,942.1,107.2
2026-03-23T17:53:12Z,2715,973316,22961192,950.5,105.9
2026-03-23T17:53:13Z,2716,999848,22988072,976.4,113.9
2026-03-23T17:53:14Z,2717,1014772,23003176,991.0,108.2
2026-03-23T17:53:15Z,2718,1023064,23011112,999.1,106.1
2026-03-23T17:53:16Z,2719,1047684,23035688,1023.1,112.5
2026-03-23T17:53:18Z,2720,1058244,23046696,1033.4,106.1
2026-03-23T17:53:19Z,2721,1067104,23055400,1042.1,107.6
2026-03-23T17:53:20Z,2722,1084264,23072296,1058.9,108.0
2026-03-23T17:53:21Z,2723,1094412,23082536,1068.8,107.4
2026-03-23T17:53:22Z,2724,1107868,23095848,1081.9,106.0
2026-03-23T17:53:23Z,2725,473404,22461736,462.3,162.2
2026-03-23T17:53:24Z,2726,473696,22461736,462.6,116.1
2026-03-23T17:53:25Z,2727,473824,22461736,462.7,106.3
2026-03-23T17:53:26Z,2728,473936,22461736,462.8,110.1
2026-03-23T17:53:27Z,2729,475304,22463272,464.2,107.0
2026-03-23T17:53:28Z,2730,498452,22488104,486.8,115.6
2026-03-23T17:53:29Z,2731,529304,22517288,516.9,116.5
2026-03-23T17:53:30Z,2732,559304,22547496,546.2,113.5
2026-03-23T17:53:31Z,2733,574828,22563112,561.4,109.1
2026-03-23T17:53:33Z,2734,605248,22593576,591.1,114.6
2026-03-23T17:53:34Z,2735,637144,22625576,622.2,116.6
2026-03-23T17:53:35Z,2736,668916,22657064,653.2,114.2
2026-03-23T17:53:36Z,2737,685108,22673448,669.1,109.0
2026-03-23T17:53:37Z,2738,715828,22704168,699.1,114.8
2026-03-23T17:53:38Z,2739,746396,22734632,728.9,113.8
2026-03-23T17:53:39Z,2740,766356,22754600,748.4,107.8
2026-03-23T17:53:40Z,2741,793568,22781480,775.0,113.5
2026-03-23T17:53:41Z,2742,809340,22797352,790.4,108.9
2026-03-23T17:53:42Z,2743,839984,22828328,820.3,112.3
2026-03-23T17:53:43Z,2744,870112,22858536,849.7,113.3
2026-03-23T17:53:44Z,2745,888288,22876456,867.5,110.1
2026-03-23T17:53:45Z,2746,912016,22900520,890.6,113.6
2026-03-23T17:53:46Z,2747,940008,22928424,918.0,111.8
2026-03-23T17:53:48Z,2748,959664,22948136,937.2,108.7
2026-03-23T17:53:49Z,2749,542572,22530856,529.9,149.4
2026-03-23T17:53:50Z,2750,542572,22530856,529.9,113.1
2026-03-23T17:53:51Z,2751,542628,22530856,529.9,107.8
2026-03-23T17:53:52Z,2752,542896,22530856,530.2,115.5
2026-03-23T17:53:53Z,2753,543036,22530856,530.3,112.1
2026-03-23T17:53:54Z,2754,543036,22530856,530.3,108.4
2026-03-23T17:53:55Z,2755,565300,22553384,552.1,112.0
2026-03-23T17:53:56Z,2756,580216,22568744,566.6,109.1
2026-03-23T17:53:57Z,2757,610264,22598696,596.0,116.7
2026-03-23T17:53:58Z,2758,642068,22629928,627.0,114.1
2026-03-23T17:53:59Z,2759,658156,22646824,642.7,109.2
2026-03-23T17:54:00Z,2760,684788,22672936,668.7,113.6
2026-03-23T17:54:02Z,2761,699684,22687528,683.3,107.4
2026-03-23T17:54:03Z,2762,731792,22720040,714.6,115.5
2026-03-23T17:54:04Z,2763,761800,22749736,743.9,113.4
2026-03-23T17:54:05Z,2764,776212,22764072,758.0,107.6
2026-03-23T17:54:06Z,2765,806032,22794024,787.1,111.8
2026-03-23T17:54:07Z,2766,818428,22806824,799.2,107.0
2026-03-23T17:54:08Z,2767,851440,22839848,831.5,113.7
2026-03-23T17:54:09Z,2768,872484,22860840,852.0,112.5
2026-03-23T17:54:10Z,2769,892100,22880296,871.2,109.0
2026-03-23T17:54:11Z,2770,922136,22910248,900.5,111.7
2026-03-23T17:54:12Z,2771,934804,22923304,912.9,107.5
2026-03-23T17:54:13Z,2772,965684,22954024,943.1,112.7
2026-03-23T17:54:14Z,2773,978588,22966824,955.7,110.0
2026-03-23T17:54:15Z,2774,1006520,22994728,982.9,110.9
2026-03-23T17:54:17Z,2775,1030680,23019048,1006.5,110.0
2026-03-23T17:54:18Z,2776,1050804,23039528,1026.2,109.9
2026-03-23T17:54:19Z,2777,1079716,23068200,1054.4,113.0
2026-03-23T17:54:20Z,2778,1095280,23083048,1069.6,108.3
2026-03-23T17:54:21Z,2779,605936,22594344,591.7,162.3
2026-03-23T17:54:22Z,2780,551920,22540328,539.0,109.7
2026-03-23T17:54:23Z,2781,551920,22540328,539.0,112.3
2026-03-23T17:54:24Z,2782,551920,22540328,539.0,109.1
2026-03-23T17:54:25Z,2783,551920,22540328,539.0,116.7
2026-03-23T17:54:26Z,2784,551920,22540328,539.0,106.9
2026-03-23T17:54:27Z,2785,551980,22540328,539.0,112.8
2026-03-23T17:54:28Z,2786,551980,22540328,539.0,108.2
2026-03-23T17:54:29Z,2787,570844,22559528,557.5,112.6
2026-03-23T17:54:30Z,2788,591592,22579752,577.7,112.7
2026-03-23T17:54:32Z,2789,611464,22600232,597.1,111.1
2026-03-23T17:54:33Z,2790,641596,22629928,626.6,113.9
2026-03-23T17:54:34Z,2791,654756,22642984,639.4,108.2
2026-03-23T17:54:35Z,2792,685184,22673192,669.1,112.9
2026-03-23T17:54:36Z,2793,697476,22685736,681.1,108.0
2026-03-23T17:54:37Z,2794,729168,22717736,712.1,112.7
2026-03-23T17:54:38Z,2795,744408,22732584,727.0,108.2
2026-03-23T17:54:39Z,2796,774796,22763048,756.6,116.8
2026-03-23T17:54:40Z,2797,788048,22776360,769.6,109.3
2026-03-23T17:54:41Z,2798,814932,22803240,795.8,113.8
2026-03-23T17:54:42Z,2799,830732,22819112,811.3,107.4
2026-03-23T17:54:43Z,2800,858864,22847016,838.7,111.9
2026-03-23T17:54:44Z,2801,874684,22863144,854.2,107.2
2026-03-23T17:54:46Z,2802,903988,22892072,882.8,113.5
2026-03-23T17:54:47Z,2803,917056,22905128,895.6,108.1
2026-03-23T17:54:48Z,2804,942708,22930984,920.6,112.0
2026-03-23T17:54:49Z,2805,958048,22946344,935.6,107.1
2026-03-23T17:54:50Z,2806,983856,22971944,960.8,114.3
2026-03-23T17:54:51Z,2807,999400,22987816,976.0,108.1
2026-03-23T17:54:52Z,2808,1024468,23012904,1000.5,112.0
2026-03-23T17:54:53Z,2809,1039092,23027752,1014.7,109.0
2026-03-23T17:54:54Z,2810,1066496,23055144,1041.5,113.0
2026-03-23T17:54:55Z,2811,1080336,23068968,1055.0,107.2
2026-03-23T17:54:56Z,2812,606100,22594344,591.9,156.2
2026-03-23T17:54:57Z,2813,606100,22594344,591.9,106.3
2026-03-23T17:54:58Z,2814,606136,22594344,591.9,111.7
2026-03-23T17:54:59Z,2815,606268,22594344,592.1,107.1
2026-03-23T17:55:01Z,2816,606276,22594344,592.1,111.0
2026-03-23T17:55:02Z,2817,606460,22594344,592.2,106.1
2026-03-23T17:55:03Z,2818,606460,22594344,592.2,114.0
2026-03-23T17:55:04Z,2819,606460,22594344,592.2,106.1
2026-03-23T17:55:05Z,2820,606460,22594344,592.2,111.8
2026-03-23T17:55:06Z,2821,606460,22594344,592.2,109.0
2026-03-23T17:55:07Z,2822,613196,22601256,598.8,111.8
2026-03-23T17:55:08Z,2823,632000,22620456,617.2,108.2
2026-03-23T17:55:09Z,2824,648196,22636072,633.0,107.1
2026-03-23T17:55:10Z,2825,675488,22663720,659.7,111.7
2026-03-23T17:55:11Z,2826,690788,22679592,674.6,107.5
2026-03-23T17:55:12Z,2827,719064,22707496,702.2,111.5
2026-03-23T17:55:13Z,2828,733964,22722088,716.8,107.8
2026-03-23T17:55:14Z,2829,762192,22750760,744.3,113.8
2026-03-23T17:55:16Z,2830,773808,22761768,755.7,107.1
2026-03-23T17:55:17Z,2831,799480,22787368,780.7,111.0
2026-03-23T17:55:18Z,2832,814184,22802216,795.1,107.3
2026-03-23T17:55:19Z,2833,843412,22831400,823.6,112.7
2026-03-23T17:55:20Z,2834,853792,22841640,833.8,105.4
2026-03-23T17:55:21Z,2835,882116,22870312,861.4,112.5
2026-03-23T17:55:22Z,2836,894432,22882856,873.5,106.7
2026-03-23T17:55:23Z,2837,908864,22897192,887.6,106.4
2026-03-23T17:55:24Z,2838,934420,22922536,912.5,112.7
2026-03-23T17:55:25Z,2839,950304,22938152,928.0,108.1
2026-03-23T17:55:26Z,2840,977124,22965544,954.2,112.7
2026-03-23T17:55:27Z,2841,992916,22981416,969.6,107.2
2026-03-23T17:55:28Z,2842,1018048,23005992,994.2,111.8
2026-03-23T17:55:29Z,2843,1028160,23016744,1004.1,106.4
2026-03-23T17:55:31Z,2844,1042648,23030824,1018.2,107.5
2026-03-23T17:55:32Z,2845,1071440,23060008,1046.3,111.0
2026-03-23T17:55:33Z,2846,1095676,23083816,1070.0,112.7
2026-03-23T17:55:34Z,2847,1115292,23103272,1089.2,108.2
2026-03-23T17:55:35Z,2848,1127108,23116328,1100.7,110.9
2026-03-23T17:55:36Z,2849,626312,22615848,611.6,158.4
2026-03-23T17:55:37Z,2850,626312,22615848,611.6,107.7
2026-03-23T17:55:38Z,2851,626312,22615848,611.6,105.3
2026-03-23T17:55:39Z,2852,626372,22615848,611.7,111.7
2026-03-23T17:55:40Z,2853,626376,22615848,611.7,113.8
2026-03-23T17:55:41Z,2854,626376,22615848,611.7,107.4
2026-03-23T17:55:42Z,2855,626400,22615848,611.7,106.0
2026-03-23T17:55:43Z,2856,626400,22615848,611.7,112.5
2026-03-23T17:55:45Z,2857,626400,22615848,611.7,107.1
2026-03-23T17:55:46Z,2858,626400,22615848,611.7,110.0
2026-03-23T17:55:47Z,2859,626400,22615848,611.7,106.1
2026-03-23T17:55:48Z,2860,626508,22615848,611.8,112.6
2026-03-23T17:55:49Z,2861,632536,22621736,617.7,106.1
2026-03-23T17:55:50Z,2862,646864,22636072,631.7,108.1
2026-03-23T17:55:51Z,2863,674936,22664232,659.1,112.8
2026-03-23T17:55:52Z,2864,688960,22678568,672.8,108.9
2026-03-23T17:55:53Z,2865,715272,22704680,698.5,111.5
2026-03-23T17:55:54Z,2866,730716,22719528,713.6,107.3
2026-03-23T17:55:55Z,2867,758840,22748200,741.1,112.9
2026-03-23T17:55:56Z,2868,773824,22763048,755.7,107.9
2026-03-23T17:55:57Z,2869,784732,22774056,766.3,106.1
2026-03-23T17:55:58Z,2870,810444,22798632,791.4,113.9
2026-03-23T17:56:00Z,2871,822728,22811944,803.4,107.6
2026-03-23T17:56:01Z,2872,844392,22833192,824.6,112.4
2026-03-23T17:56:02Z,2873,864644,22853160,844.4,108.8
2026-03-23T17:56:03Z,2874,889664,22878248,868.8,111.7
2026-03-23T17:56:04Z,2875,908304,22897448,887.0,108.5
2026-03-23T17:56:05Z,2876,917212,22905640,895.7,106.1
2026-03-23T17:56:06Z,2877,947360,22935592,925.2,112.8
2026-03-23T17:56:07Z,2878,962128,22950440,939.6,108.1
2026-03-23T17:56:08Z,2879,972340,22960680,949.6,106.0
2026-03-23T17:56:09Z,2880,999144,22987560,975.7,113.4
2026-03-23T17:56:10Z,2881,1012932,23001896,989.2,107.1
2026-03-23T17:56:11Z,2882,1041996,23031080,1017.6,112.7
2026-03-23T17:56:12Z,2883,1054264,23042600,1029.6,108.0
2026-03-23T17:56:14Z,2884,1066840,23055656,1041.8,108.8
2026-03-23T17:56:15Z,2885,1094624,23083048,1069.0,110.8
2026-03-23T17:56:16Z,2886,1105580,23094312,1079.7,106.5
2026-03-23T17:56:17Z,2887,663796,22652456,648.2,160.2
2026-03-23T17:56:18Z,2888,663896,22652456,648.3,109.0
2026-03-23T17:56:19Z,2889,663896,22652456,648.3,113.5
2026-03-23T17:56:20Z,2890,663896,22652456,648.3,108.1
2026-03-23T17:56:21Z,2891,663896,22652456,648.3,107.2
2026-03-23T17:56:22Z,2892,663896,22652456,648.3,110.0
2026-03-23T17:56:23Z,2893,663896,22652456,648.3,106.2
2026-03-23T17:56:24Z,2894,663924,22652456,648.4,106.2
2026-03-23T17:56:25Z,2895,663980,22652456,648.4,112.0
2026-03-23T17:56:26Z,2896,663980,22652456,648.4,106.9
2026-03-23T17:56:27Z,2897,664332,22652456,648.8,115.2
2026-03-23T17:56:29Z,2898,664332,22652456,648.8,106.6
2026-03-23T17:56:30Z,2899,664332,22652456,648.8,107.5
2026-03-23T17:56:31Z,2900,681864,22669864,665.9,111.7
2026-03-23T17:56:32Z,2901,693924,22682408,677.7,107.2
2026-03-23T17:56:33Z,2902,712020,22700072,695.3,109.8
2026-03-23T17:56:34Z,2903,734112,22722600,716.9,111.9
2026-03-23T17:56:35Z,2904,746468,22734888,729.0,107.2
2026-03-23T17:56:36Z,2905,634768,22622760,619.9,153.7
2026-03-23T17:56:37Z,2906,634768,22622760,619.9,106.2
2026-03-23T17:56:38Z,2907,634768,22622760,619.9,106.1
2026-03-23T17:56:39Z,2908,634908,22622760,620.0,111.7
2026-03-23T17:56:40Z,2909,634908,22622760,620.0,106.1
2026-03-23T17:56:41Z,2910,634996,22622760,620.1,111.1
2026-03-23T17:56:42Z,2911,634996,22622760,620.1,105.5
2026-03-23T17:56:44Z,2912,634996,22622760,620.1,106.3
2026-03-23T17:56:45Z,2913,635040,22622760,620.2,111.9
2026-03-23T17:56:46Z,2914,635040,22622760,620.2,107.0
2026-03-23T17:56:47Z,2915,635040,22622760,620.2,111.4
2026-03-23T17:56:48Z,2916,635040,22622760,620.2,107.3
2026-03-23T17:56:49Z,2917,635040,22622760,620.2,107.3
2026-03-23T17:56:50Z,2918,646816,22634792,631.7,109.9
2026-03-23T17:56:51Z,2919,662460,22650408,646.9,108.3
2026-03-23T17:56:52Z,2920,670928,22659112,655.2,107.3
2026-03-23T17:56:53Z,2921,698816,22686760,682.4,114.1
2026-03-23T17:56:54Z,2922,712816,22701096,696.1,106.7
2026-03-23T17:56:55Z,2923,738744,22726952,721.4,112.9
2026-03-23T17:56:56Z,2924,752992,22741288,735.3,107.4
2026-03-23T17:56:57Z,2925,764132,22752552,746.2,108.4
2026-03-23T17:56:59Z,2926,789536,22778152,771.0,112.1
2026-03-23T17:57:00Z,2927,802528,22790440,783.7,106.3
2026-03-23T17:57:01Z,2928,813728,22801704,794.7,107.9
2026-03-23T17:57:02Z,2929,839404,22827304,819.7,112.7
2026-03-23T17:57:03Z,2930,854696,22843176,834.7,107.0
2026-03-23T17:57:04Z,2931,876668,22864680,856.1,128.4
2026-03-23T17:57:05Z,2932,658172,22646312,642.7,127.9
2026-03-23T17:57:06Z,2933,658172,22646312,642.7,108.0
2026-03-23T17:57:07Z,2934,658172,22646312,642.7,111.1
2026-03-23T17:57:08Z,2935,658172,22646312,642.7,107.3
2026-03-23T17:57:09Z,2936,658172,22646312,642.7,105.2
2026-03-23T17:57:10Z,2937,659376,22646312,643.9,115.7
2026-03-23T17:57:11Z,2938,659376,22646312,643.9,107.3
2026-03-23T17:57:13Z,2939,659392,22646312,643.9,105.5
2026-03-23T17:57:14Z,2940,659392,22646312,643.9,110.5
2026-03-23T17:57:15Z,2941,659424,22646312,644.0,107.3
2026-03-23T17:57:16Z,2942,659424,22646312,644.0,106.4
2026-03-23T17:57:17Z,2943,659424,22646312,644.0,108.8
2026-03-23T17:57:18Z,2944,659424,22646312,644.0,106.2
2026-03-23T17:57:19Z,2945,659444,22646312,644.0,111.6
2026-03-23T17:57:20Z,2946,659452,22646312,644.0,108.2
2026-03-23T17:57:21Z,2947,667380,22654248,651.7,107.5
2026-03-23T17:57:22Z,2948,692976,22679848,676.7,112.7
2026-03-23T17:57:23Z,2949,707104,22693928,690.5,106.1
