# run_id: rest-api_accounts_staking_info_20260323_105104_862915 | service: rest-api | endpoint: accounts_staking_info | process: polkadot-rest-a (PID 192615)
timestamp,elapsed_s,rss_kb,vsz_kb,rss_mb,cpu_pct
2026-03-23T11:27:40Z,2049,3266240,10178352,3189.7,35.5
2026-03-23T11:27:42Z,2050,3266208,10178352,3189.7,29.8
2026-03-23T11:27:43Z,2051,3265852,10178352,3189.3,28.9
2026-03-23T11:27:44Z,2052,3265704,10178352,3189.2,24.2
2026-03-23T11:27:45Z,2053,3265164,10178352,3188.6,21.5
2026-03-23T11:27:46Z,2054,3265548,10178352,3189.0,29.9
2026-03-23T11:27:47Z,2055,3265500,10178352,3189.0,28.0
2026-03-23T11:27:48Z,2056,3265476,10178352,3188.9,29.8
2026-03-23T11:27:49Z,2057,3265608,10178352,3189.1,27.0
2026-03-23T11:27:50Z,2058,3265612,10178352,3189.1,32.6
2026-03-23T11:27:51Z,2059,3265732,10178352,3189.2,28.1
2026-03-23T11:27:52Z,2060,3265908,10178352,3189.4,21.5
2026-03-23T11:27:53Z,2061,3265832,10178352,3189.3,27.9
2026-03-23T11:27:54Z,2062,3265944,10178352,3189.4,26.1
2026-03-23T11:27:56Z,2063,3265972,10178352,3189.4,21.4
2026-03-23T11:27:57Z,2064,3265860,10178352,3189.3,25.2
2026-03-23T11:27:58Z,2065,3265656,10178352,3189.1,30.8
2026-03-23T11:27:59Z,2066,3265464,10178352,3188.9,25.2
2026-03-23T11:28:00Z,2067,3265456,10178352,3188.9,29.9
2026-03-23T11:28:01Z,2068,3265496,10178352,3189.0,24.2
2026-03-23T11:28:02Z,2069,3265676,10178352,3189.1,24.3
2026-03-23T11:28:03Z,2070,3265328,10178352,3188.8,33.5
2026-03-23T11:28:04Z,2071,3265304,10178352,3188.8,25.2
2026-03-23T11:28:05Z,2072,3264920,10178352,3188.4,32.6
2026-03-23T11:28:06Z,2073,3264908,10178352,3188.4,29.8
2026-03-23T11:28:07Z,2074,3265256,10178352,3188.7,22.4
2026-03-23T11:28:08Z,2075,3265344,10178352,3188.8,29.8
2026-03-23T11:28:09Z,2076,3265452,10178352,3188.9,27.9
2026-03-23T11:28:11Z,2077,3265204,10178352,3188.7,24.2
2026-03-23T11:28:12Z,2078,3265236,10178352,3188.7,23.3
2026-03-23T11:28:13Z,2079,3265088,10178352,3188.6,25.2
2026-03-23T11:28:14Z,2080,3265412,10178352,3188.9,29.8
2026-03-23T11:28:15Z,2081,3265368,10178352,3188.8,19.6
2026-03-23T11:28:16Z,2082,3265268,10178352,3188.7,21.4
2026-03-23T11:28:17Z,2083,3265520,10178352,3189.0,24.3
2026-03-23T11:28:18Z,2084,3265412,10178352,3188.9,28.0
2026-03-23T11:28:19Z,2085,3265156,10178352,3188.6,14.0
2026-03-23T11:28:20Z,2086,3265156,10178352,3188.6,0.0
2026-03-23T11:28:21Z,2087,3268596,10178352,3192.0,21.5
2026-03-23T11:28:22Z,2088,3267720,10178352,3191.1,26.1
2026-03-23T11:28:23Z,2089,3268164,10178352,3191.6,28.0
2026-03-23T11:28:24Z,2090,3268800,10178352,3192.2,30.9
2026-03-23T11:28:26Z,2091,3268764,10178352,3192.2,28.9
2026-03-23T11:28:27Z,2092,3266408,10178352,3189.9,24.2
2026-03-23T11:28:28Z,2093,3266284,10178352,3189.7,33.5
2026-03-23T11:28:29Z,2094,3265880,10178352,3189.3,27.1
2026-03-23T11:28:30Z,2095,3265832,10178352,3189.3,26.1
2026-03-23T11:28:31Z,2096,3266064,10178352,3189.5,32.6
2026-03-23T11:28:32Z,2097,3265976,10178352,3189.4,31.7
2026-03-23T11:28:33Z,2098,3266280,10178352,3189.7,31.8
2026-03-23T11:28:34Z,2099,3266472,10178352,3189.9,32.6
2026-03-23T11:28:35Z,2100,3266220,10178352,3189.7,28.9
2026-03-23T11:28:36Z,2101,3266096,10178352,3189.5,27.1
2026-03-23T11:28:37Z,2102,3265868,10178352,3189.3,26.1
2026-03-23T11:28:38Z,2103,3265888,10178352,3189.3,31.7
2026-03-23T11:28:39Z,2104,3265992,10178352,3189.4,28.0
2026-03-23T11:28:41Z,2105,3266156,10178352,3189.6,28.0
2026-03-23T11:28:42Z,2106,3266292,10178352,3189.7,26.1
2026-03-23T11:28:43Z,2107,3266076,10178352,3189.5,24.2
2026-03-23T11:28:44Z,2108,3266316,10178352,3189.8,23.3
2026-03-23T11:28:45Z,2109,3265904,10178352,3189.4,22.3
2026-03-23T11:28:46Z,2110,3266024,10178352,3189.5,23.3
2026-03-23T11:28:47Z,2111,3266352,10178352,3189.8,25.2
2026-03-23T11:28:48Z,2112,3266388,10178352,3189.8,34.6
2026-03-23T11:28:49Z,2113,3266412,10178352,3189.9,28.0
2026-03-23T11:28:50Z,2114,3266548,10178352,3190.0,27.1
2026-03-23T11:28:51Z,2115,3266464,10178352,3189.9,29.9
2026-03-23T11:28:52Z,2116,3266680,10178352,3190.1,23.3
2026-03-23T11:28:53Z,2117,3266692,10178352,3190.1,32.7
2026-03-23T11:28:54Z,2118,3266496,10178352,3189.9,25.2
2026-03-23T11:28:56Z,2119,3266812,10178352,3190.2,30.7
2026-03-23T11:28:57Z,2120,3266936,10178352,3190.4,16.8
2026-03-23T11:28:58Z,2121,3267028,10178352,3190.5,28.9
2026-03-23T11:28:59Z,2122,3267276,10178352,3190.7,25.2
2026-03-23T11:29:00Z,2123,3267220,10178352,3190.6,29.0
2026-03-23T11:29:01Z,2124,3267256,10178352,3190.7,17.7
2026-03-23T11:29:02Z,2125,3266800,10178352,3190.2,29.9
2026-03-23T11:29:03Z,2126,3266680,10178352,3190.1,32.6
2026-03-23T11:29:04Z,2127,3266472,10178352,3189.9,30.8
2026-03-23T11:29:05Z,2128,3266572,10178352,3190.0,28.0
2026-03-23T11:29:06Z,2129,3266744,10178352,3190.2,24.1
2026-03-23T11:29:07Z,2130,3266608,10178352,3190.0,34.5
2026-03-23T11:29:08Z,2131,3266596,10178352,3190.0,27.9
2026-03-23T11:29:10Z,2132,3267228,10178352,3190.7,31.7
2026-03-23T11:29:11Z,2133,3267532,10178352,3190.9,26.1
2026-03-23T11:29:12Z,2134,3267496,10178352,3190.9,23.3
2026-03-23T11:29:13Z,2135,3267236,10178352,3190.7,30.8
2026-03-23T11:29:14Z,2136,3266576,10178352,3190.0,33.5
2026-03-23T11:29:15Z,2137,3266480,10178352,3189.9,28.0
2026-03-23T11:29:16Z,2138,3266664,10178352,3190.1,23.3
2026-03-23T11:29:17Z,2139,3266340,10178352,3189.8,29.9
2026-03-23T11:29:18Z,2140,3266104,10178352,3189.6,28.0
2026-03-23T11:29:19Z,2141,3265984,10178352,3189.4,26.1
2026-03-23T11:29:20Z,2142,3265896,10178352,3189.4,25.2
2026-03-23T11:29:21Z,2143,3266256,10178352,3189.7,25.2
2026-03-23T11:29:22Z,2144,3266332,10178352,3189.8,25.1
2026-03-23T11:29:23Z,2145,3266164,10178352,3189.6,20.5
2026-03-23T11:29:25Z,2146,3266156,10178352,3189.6,24.3
2026-03-23T11:29:26Z,2147,3265424,10178352,3188.9,31.7
2026-03-23T11:29:27Z,2148,3265336,10178352,3188.8,21.4
2026-03-23T11:29:28Z,2149,3265236,10178352,3188.7,29.9
2026-03-23T11:29:29Z,2150,3265276,10178352,3188.7,29.8
2026-03-23T11:29:30Z,2151,3265160,10178352,3188.6,28.0
2026-03-23T11:29:31Z,2152,3264896,10178352,3188.4,25.2
2026-03-23T11:29:32Z,2153,3264884,10178352,3188.4,27.0
2026-03-23T11:29:33Z,2154,3264880,10178352,3188.4,17.7
2026-03-23T11:29:34Z,2155,3265132,10178352,3188.6,28.8
2026-03-23T11:29:35Z,2156,3264796,10178352,3188.3,26.1
2026-03-23T11:29:36Z,2157,3265028,10178352,3188.5,29.9
2026-03-23T11:29:37Z,2158,3265156,10178352,3188.6,36.4
2026-03-23T11:29:38Z,2159,3265564,10178352,3189.0,24.2
2026-03-23T11:29:40Z,2160,3265896,10178352,3189.4,28.0
2026-03-23T11:29:41Z,2161,3266176,10178352,3189.6,31.8
2026-03-23T11:29:42Z,2162,3266344,10178352,3189.8,33.6
2026-03-23T11:29:43Z,2163,3266476,10178352,3189.9,28.0
2026-03-23T11:29:44Z,2164,3266432,10178352,3189.9,30.8
2026-03-23T11:29:45Z,2165,3266500,10178352,3189.9,20.5
2026-03-23T11:29:46Z,2166,3266424,10178352,3189.9,30.8
2026-03-23T11:29:47Z,2167,3266812,10178352,3190.2,21.5
2026-03-23T11:29:48Z,2168,3266568,10178352,3190.0,30.8
2026-03-23T11:29:49Z,2169,3265640,10178352,3189.1,30.7
2026-03-23T11:29:50Z,2170,3265356,10178352,3188.8,29.8
2026-03-23T11:29:51Z,2171,3265840,10178352,3189.3,39.1
2026-03-23T11:29:52Z,2172,3266032,10178352,3189.5,34.5
2026-03-23T11:29:53Z,2173,3266284,10178352,3189.7,42.9
2026-03-23T11:29:55Z,2174,3266452,10178352,3189.9,32.6
2026-03-23T11:29:56Z,2175,3265964,10178352,3189.4,22.4
2026-03-23T11:29:57Z,2176,3265880,10178352,3189.3,27.1
2026-03-23T11:29:58Z,2177,3265000,10178352,3188.5,26.1
2026-03-23T11:29:59Z,2178,3264976,10178352,3188.5,33.6
2026-03-23T11:30:00Z,2179,3264868,10178352,3188.3,28.0
2026-03-23T11:30:01Z,2180,3265172,10178352,3188.6,32.6
2026-03-23T11:30:02Z,2181,3265284,10178352,3188.8,35.5
2026-03-23T11:30:03Z,2182,3265872,10178352,3189.3,37.2
2026-03-23T11:30:04Z,2183,3265904,10178352,3189.4,29.0
2026-03-23T11:30:05Z,2184,3265880,10178352,3189.3,35.4
2026-03-23T11:30:06Z,2185,3266296,10178352,3189.7,25.2
2026-03-23T11:30:07Z,2186,3266320,10178352,3189.8,30.8
2026-03-23T11:30:08Z,2187,3266040,10178352,3189.5,35.4
2026-03-23T11:30:10Z,2188,3266472,10178352,3189.9,36.3
2026-03-23T11:30:11Z,2189,3266364,10178352,3189.8,29.8
2026-03-23T11:30:12Z,2190,3266644,10178352,3190.1,31.7
2026-03-23T11:30:13Z,2191,3266500,10178352,3189.9,32.6
2026-03-23T11:30:14Z,2192,3266200,10178352,3189.6,39.2
2026-03-23T11:30:15Z,2193,3265976,10178352,3189.4,35.5
2026-03-23T11:30:16Z,2194,3265872,10178352,3189.3,37.3
2026-03-23T11:30:17Z,2195,3265752,10178352,3189.2,32.6
2026-03-23T11:30:18Z,2196,3265828,10178352,3189.3,49.5
2026-03-23T11:30:19Z,2197,3266108,10178352,3189.6,36.4
2026-03-23T11:30:20Z,2198,3266128,10178352,3189.6,38.2
2026-03-23T11:30:21Z,2199,3266040,10178352,3189.5,35.4
2026-03-23T11:30:22Z,2200,3266292,10178352,3189.7,31.7
2026-03-23T11:30:24Z,2201,3266248,10178352,3189.7,50.4
2026-03-23T11:30:25Z,2202,3265928,10178352,3189.4,34.6
2026-03-23T11:30:26Z,2203,3266416,10178352,3189.9,37.2
2026-03-23T11:30:27Z,2204,3266640,10178352,3190.1,33.5
2026-03-23T11:30:28Z,2205,3266368,10178352,3189.8,29.8
2026-03-23T11:30:29Z,2206,3266592,10178352,3190.0,40.2
2026-03-23T11:30:30Z,2207,3266528,10178352,3190.0,33.6
2026-03-23T11:30:31Z,2208,3266464,10178352,3189.9,41.9
2026-03-23T11:30:32Z,2209,3266192,10178352,3189.6,42.8
2026-03-23T11:30:33Z,2210,3266036,10178352,3189.5,44.6
2026-03-23T11:30:34Z,2211,3265484,10178352,3188.9,32.6
2026-03-23T11:30:35Z,2212,3266020,10178352,3189.5,36.4
2026-03-23T11:30:36Z,2213,3265904,10178352,3189.4,44.8
2026-03-23T11:30:37Z,2214,3266232,10178352,3189.7,36.4
2026-03-23T11:30:39Z,2215,3266356,10178352,3189.8,36.4
2026-03-23T11:30:40Z,2216,3266464,10178352,3189.9,46.6
2026-03-23T11:30:41Z,2217,3266244,10178352,3189.7,33.6
2026-03-23T11:30:42Z,2218,3266040,10178352,3189.5,51.2
2026-03-23T11:30:43Z,2219,3266256,10178352,3189.7,38.2
2026-03-23T11:30:44Z,2220,3266556,10178352,3190.0,59.9
2026-03-23T11:30:45Z,2221,3266620,10178352,3190.1,34.5
2026-03-23T11:30:46Z,2222,3266348,10178352,3189.8,45.8
2026-03-23T11:30:47Z,2223,3266324,10178352,3189.8,42.0
2026-03-23T11:30:48Z,2224,3266484,10178352,3189.9,34.5
2026-03-23T11:30:49Z,2225,3267156,10178352,3190.6,58.8
2026-03-23T11:30:50Z,2226,3267060,10178352,3190.5,38.2
2026-03-23T11:30:51Z,2227,3266848,10178352,3190.3,47.6
2026-03-23T11:30:52Z,2228,3267132,10178352,3190.6,54.1
2026-03-23T11:30:54Z,2229,3267376,10178352,3190.8,45.8
2026-03-23T11:30:55Z,2230,3267416,10178352,3190.8,54.2
2026-03-23T11:30:56Z,2231,3267620,10178352,3191.0,66.2
2026-03-23T11:30:57Z,2232,3267852,10178352,3191.3,40.0
2026-03-23T11:30:58Z,2233,3267756,10178352,3191.2,46.6
2026-03-23T11:30:59Z,2234,3267524,10178352,3190.9,46.6
2026-03-23T11:31:00Z,2235,3267472,10178352,3190.9,55.0
2026-03-23T11:31:01Z,2236,3267552,10178352,3191.0,58.8
2026-03-23T11:31:02Z,2237,3267652,10178352,3191.1,39.3
2026-03-23T11:31:03Z,2238,3267388,10178352,3190.8,39.6
2026-03-23T11:31:04Z,2239,3267432,10178352,3190.9,56.1
2026-03-23T11:31:05Z,2240,3267696,10178352,3191.1,41.1
2026-03-23T11:31:06Z,2241,3267952,10178352,3191.4,56.0
2026-03-23T11:31:07Z,2242,3267916,10178352,3191.3,39.2
2026-03-23T11:31:09Z,2243,3267760,10178352,3191.2,42.9
2026-03-23T11:31:10Z,2244,3267700,10178352,3191.1,52.3
2026-03-23T11:31:11Z,2245,3267432,10178352,3190.9,60.8
2026-03-23T11:31:12Z,2246,3267564,10178352,3191.0,45.7
2026-03-23T11:31:13Z,2247,3267364,10178352,3190.8,50.4
2026-03-23T11:31:14Z,2248,3266736,10178352,3190.2,55.0
2026-03-23T11:31:15Z,2249,3267280,10178352,3190.7,63.3
2026-03-23T11:31:16Z,2250,3267248,10178352,3190.7,48.6
2026-03-23T11:31:17Z,2251,3267156,10178352,3190.6,42.1
2026-03-23T11:31:18Z,2252,3267756,10178352,3191.2,81.1
2026-03-23T11:31:19Z,2253,3267924,10178352,3191.3,70.0
2026-03-23T11:31:20Z,2254,3267748,10178352,3191.2,67.2
2026-03-23T11:31:21Z,2255,3268016,10178352,3191.4,65.3
2026-03-23T11:31:22Z,2256,3268668,10178352,3192.1,76.4
2026-03-23T11:31:24Z,2257,3268860,10178352,3192.2,56.7
2026-03-23T11:31:25Z,2258,3268480,10178352,3191.9,57.3
2026-03-23T11:31:26Z,2259,3267756,10178352,3191.2,60.8
2026-03-23T11:31:27Z,2260,3268204,10178352,3191.6,66.5
2026-03-23T11:31:28Z,2261,3268428,10178352,3191.8,70.1
2026-03-23T11:31:29Z,2262,3268336,10178352,3191.7,86.9
2026-03-23T11:31:30Z,2263,3268692,10178352,3192.1,72.7
2026-03-23T11:31:31Z,2264,3269008,10178352,3192.4,94.3
2026-03-23T11:31:32Z,2265,3268844,10178352,3192.2,55.1
2026-03-23T11:31:33Z,2266,3268840,10178352,3192.2,60.9
2026-03-23T11:31:34Z,2267,3268220,10178352,3191.6,57.0
2026-03-23T11:31:35Z,2268,3267892,10178352,3191.3,61.7
2026-03-23T11:31:36Z,2269,3268112,10178352,3191.5,57.9
2026-03-23T11:31:37Z,2270,3268324,10178352,3191.7,72.8
2026-03-23T11:31:39Z,2271,3268836,10178352,3192.2,85.0
2026-03-23T11:31:40Z,2272,3268724,10178352,3192.1,61.6
2026-03-23T11:31:41Z,2273,3267832,10178352,3191.2,53.3
2026-03-23T11:31:42Z,2274,3268132,10178352,3191.5,63.3
2026-03-23T11:31:43Z,2275,3268352,10178352,3191.8,73.8
2026-03-23T11:31:44Z,2276,3268276,10178352,3191.7,62.5
2026-03-23T11:31:45Z,2277,3268600,10178352,3192.0,90.5
2026-03-23T11:31:46Z,2278,3268872,10178352,3192.3,66.3
2026-03-23T11:31:47Z,2279,3268680,10178352,3192.1,67.1
2026-03-23T11:31:48Z,2280,3267956,10178352,3191.4,65.3
2026-03-23T11:31:49Z,2281,3267964,10178352,3191.4,65.3
2026-03-23T11:31:50Z,2282,3267960,10178352,3191.4,53.2
2026-03-23T11:31:51Z,2283,3267828,10178352,3191.2,83.1
2026-03-23T11:31:52Z,2284,3268332,10178352,3191.7,72.8
2026-03-23T11:31:54Z,2285,3267832,10178352,3191.2,40.1
2026-03-23T11:31:55Z,2286,3268008,10178352,3191.4,61.5
2026-03-23T11:31:56Z,2287,3268376,10178352,3191.8,56.8
2026-03-23T11:31:57Z,2288,3268304,10178352,3191.7,61.7
2026-03-23T11:31:58Z,2289,3268076,10178352,3191.5,57.8
2026-03-23T11:31:59Z,2290,3267884,10178352,3191.3,57.0
2026-03-23T11:32:00Z,2291,3267708,10178352,3191.1,40.1
2026-03-23T11:32:01Z,2292,3267708,10178352,3191.1,56.0
2026-03-23T11:32:02Z,2293,3267584,10178352,3191.0,68.4
2026-03-23T11:32:03Z,2294,3267352,10178352,3190.8,58.1
2026-03-23T11:32:04Z,2295,3267856,10178352,3191.3,58.8
2026-03-23T11:32:05Z,2296,3267856,10178352,3191.3,52.2
2026-03-23T11:32:06Z,2297,3267684,10178352,3191.1,60.7
2026-03-23T11:32:07Z,2298,3268000,10178352,3191.4,57.9
2026-03-23T11:32:09Z,2299,3267728,10178352,3191.1,57.0
2026-03-23T11:32:10Z,2300,3267684,10178352,3191.1,44.6
2026-03-23T11:32:11Z,2301,3267676,10178352,3191.1,54.1
2026-03-23T11:32:12Z,2302,3267168,10178352,3190.6,50.4
2026-03-23T11:32:13Z,2303,3267396,10178352,3190.8,58.8
2026-03-23T11:32:14Z,2304,3268100,10178352,3191.5,61.6
2026-03-23T11:32:15Z,2305,3267908,10178352,3191.3,51.2
2026-03-23T11:32:16Z,2306,3268000,10178352,3191.4,49.6
2026-03-23T11:32:17Z,2307,3268160,10178352,3191.6,75.7
2026-03-23T11:32:18Z,2308,3268408,10178352,3191.8,43.8
2026-03-23T11:32:19Z,2309,3269276,10178352,3192.7,76.6
2026-03-23T11:32:20Z,2310,3269080,10178352,3192.5,52.4
2026-03-23T11:32:21Z,2311,3268676,10178352,3192.1,46.7
2026-03-23T11:32:22Z,2312,3268764,10178352,3192.2,54.2
2026-03-23T11:32:24Z,2313,3268644,10178352,3192.0,55.0
2026-03-23T11:32:25Z,2314,3268440,10178352,3191.8,43.0
2026-03-23T11:32:26Z,2315,3267936,10178352,3191.3,43.0
2026-03-23T11:32:27Z,2316,3267880,10178352,3191.3,36.4
2026-03-23T11:32:28Z,2317,3267688,10178352,3191.1,64.4
2026-03-23T11:32:29Z,2318,3267528,10178352,3190.9,40.0
2026-03-23T11:32:30Z,2319,3267564,10178352,3191.0,52.3
2026-03-23T11:32:31Z,2320,3267720,10178352,3191.1,57.9
2026-03-23T11:32:32Z,2321,3267972,10178352,3191.4,49.6
2026-03-23T11:32:33Z,2322,3267752,10178352,3191.2,45.7
2026-03-23T11:32:34Z,2323,3268496,10178352,3191.9,71.9
2026-03-23T11:32:35Z,2324,3268784,10178352,3192.2,61.6
2026-03-23T11:32:36Z,2325,3268900,10178352,3192.3,53.2
2026-03-23T11:32:37Z,2326,3269240,10178352,3192.6,50.4
2026-03-23T11:32:39Z,2327,3268984,10178352,3192.4,41.0
2026-03-23T11:32:40Z,2328,3268752,10178352,3192.1,53.1
2026-03-23T11:32:41Z,2329,3268544,10178352,3191.9,40.2
2026-03-23T11:32:42Z,2330,3268576,10178352,3192.0,53.2
2026-03-23T11:32:43Z,2331,3268016,10178352,3191.4,56.8
2026-03-23T11:32:44Z,2332,3268220,10178352,3191.6,48.5
2026-03-23T11:32:45Z,2333,3268308,10178352,3191.7,58.0
2026-03-23T11:32:46Z,2334,3268460,10178352,3191.9,68.3
2026-03-23T11:32:47Z,2335,3268880,10178352,3192.3,60.8
2026-03-23T11:32:48Z,2336,3268952,10178352,3192.3,59.7
2026-03-23T11:32:49Z,2337,3269224,10178352,3192.6,58.9
2026-03-23T11:32:50Z,2338,3268780,10178352,3192.2,38.2
2026-03-23T11:32:51Z,2339,3269160,10178352,3192.5,64.5
2026-03-23T11:32:52Z,2340,3268960,10178352,3192.3,50.3
2026-03-23T11:32:54Z,2341,3268616,10178352,3192.0,32.6
2026-03-23T11:32:55Z,2342,3268404,10178352,3191.8,37.3
2026-03-23T11:32:56Z,2343,3267980,10178352,3191.4,41.9
2026-03-23T11:32:57Z,2344,3268016,10178352,3191.4,44.7
2026-03-23T11:32:58Z,2345,3267488,10178352,3190.9,40.9
2026-03-23T11:32:59Z,2346,3267312,10178352,3190.7,49.4
2026-03-23T11:33:00Z,2347,3266748,10178352,3190.2,46.7
2026-03-23T11:33:01Z,2348,3265936,10178352,3189.4,49.4
2026-03-23T11:33:02Z,2349,3266224,10178352,3189.7,58.7
2026-03-23T11:33:03Z,2350,3266500,10178352,3189.9,39.3
2026-03-23T11:33:04Z,2351,3266588,10178352,3190.0,40.2
2026-03-23T11:33:05Z,2352,3266828,10178352,3190.3,40.1
2026-03-23T11:33:06Z,2353,3266656,10178352,3190.1,47.4
2026-03-23T11:33:07Z,2354,3267040,10178352,3190.5,49.6
2026-03-23T11:33:09Z,2355,3267088,10178352,3190.5,60.8
2026-03-23T11:33:10Z,2356,3267352,10178352,3190.8,52.9
2026-03-23T11:33:11Z,2357,3267260,10178352,3190.7,40.1
2026-03-23T11:33:12Z,2358,3266952,10178352,3190.4,64.3
2026-03-23T11:33:13Z,2359,3267420,10178352,3190.8,51.4
2026-03-23T11:33:14Z,2360,3267456,10178352,3190.9,46.8
2026-03-23T11:33:15Z,2361,3267524,10178352,3190.9,35.5
2026-03-23T11:33:16Z,2362,3267280,10178352,3190.7,53.9
2026-03-23T11:33:17Z,2363,3267156,10178352,3190.6,38.2
2026-03-23T11:33:18Z,2364,3267192,10178352,3190.6,54.1
2026-03-23T11:33:19Z,2365,3267408,10178352,3190.8,39.2
2026-03-23T11:33:20Z,2366,3267652,10178352,3191.1,51.3
2026-03-23T11:33:21Z,2367,3267484,10178352,3190.9,27.9
2026-03-23T11:33:22Z,2368,3267484,10178352,3190.9,0.0
2026-03-23T11:33:24Z,2369,3269048,10178352,3192.4,38.2
2026-03-23T11:33:25Z,2370,3269028,10178352,3192.4,45.8
2026-03-23T11:33:26Z,2371,3269616,10178352,3193.0,43.8
2026-03-23T11:33:27Z,2372,3270308,10178352,3193.7,37.3
2026-03-23T11:33:28Z,2373,3270776,10178352,3194.1,51.4
2026-03-23T11:33:29Z,2374,3269332,10178352,3192.7,45.0
2026-03-23T11:33:30Z,2375,3268776,10178352,3192.2,58.0
2026-03-23T11:33:31Z,2376,3267360,10178352,3190.8,42.0
2026-03-23T11:33:32Z,2377,3267096,10178352,3190.5,47.6
2026-03-23T11:33:33Z,2378,3267720,10178352,3191.1,65.5
2026-03-23T11:33:34Z,2379,3267788,10178352,3191.2,44.9
2026-03-23T11:33:35Z,2380,3267692,10178352,3191.1,57.9
2026-03-23T11:33:36Z,2381,3267844,10178352,3191.3,60.7
2026-03-23T11:33:37Z,2382,3268256,10178352,3191.7,58.0
2026-03-23T11:33:39Z,2383,3268700,10178352,3192.1,56.1
2026-03-23T11:33:40Z,2384,3268596,10178352,3192.0,63.4
2026-03-23T11:33:41Z,2385,3268404,10178352,3191.8,46.5
2026-03-23T11:33:42Z,2386,3268464,10178352,3191.9,47.6
2026-03-23T11:33:43Z,2387,3268616,10178352,3192.0,48.6
2026-03-23T11:33:44Z,2388,3268976,10178352,3192.4,55.0
2026-03-23T11:33:45Z,2389,3269160,10178352,3192.5,42.9
2026-03-23T11:33:46Z,2390,3269156,10178352,3192.5,52.1
2026-03-23T11:33:47Z,2391,3269292,10178352,3192.7,56.8
2026-03-23T11:33:48Z,2392,3269604,10178352,3193.0,52.3
2026-03-23T11:33:49Z,2393,3270148,10178352,3193.5,52.5
2026-03-23T11:33:50Z,2394,3270192,10178352,3193.5,54.1
2026-03-23T11:33:51Z,2395,3270252,10178352,3193.6,56.0
2026-03-23T11:33:52Z,2396,3270136,10178352,3193.5,43.9
2026-03-23T11:33:54Z,2397,3269792,10178352,3193.2,48.5
2026-03-23T11:33:55Z,2398,3268964,10178352,3192.3,64.3
2026-03-23T11:33:56Z,2399,3268492,10178352,3191.9,52.2
2026-03-23T11:33:57Z,2400,3268464,10178352,3191.9,52.2
2026-03-23T11:33:58Z,2401,3268632,10178352,3192.0,39.2
2026-03-23T11:33:59Z,2402,3268284,10178352,3191.7,49.5
2026-03-23T11:34:00Z,2403,3268612,10178352,3192.0,58.9
2026-03-23T11:34:01Z,2404,3268700,10178352,3192.1,59.7
2026-03-23T11:34:02Z,2405,3268704,10178352,3192.1,60.7
2026-03-23T11:34:03Z,2406,3268740,10178352,3192.1,71.0
2026-03-23T11:34:04Z,2407,3268640,10178352,3192.0,54.1
2026-03-23T11:34:05Z,2408,3268432,10178352,3191.8,70.9
2026-03-23T11:34:06Z,2409,3268460,10178352,3191.9,54.9
2026-03-23T11:34:07Z,2410,3269040,10178352,3192.4,81.1
2026-03-23T11:34:09Z,2411,3269140,10178352,3192.5,54.1
2026-03-23T11:34:10Z,2412,3268536,10178352,3191.9,55.9
2026-03-23T11:34:11Z,2413,3268704,10178352,3192.1,46.6
2026-03-23T11:34:12Z,2414,3268896,10178352,3192.3,78.2
2026-03-23T11:34:13Z,2415,3268784,10178352,3192.2,60.7
2026-03-23T11:34:14Z,2416,3268704,10178352,3192.1,41.0
2026-03-23T11:34:15Z,2417,3268672,10178352,3192.1,56.8
2026-03-23T11:34:16Z,2418,3268760,10178352,3192.1,42.0
2026-03-23T11:34:17Z,2419,3268248,10178352,3191.6,54.1
2026-03-23T11:34:18Z,2420,3268628,10178352,3192.0,60.7
2026-03-23T11:34:19Z,2421,3268268,10178352,3191.7,57.9
2026-03-23T11:34:20Z,2422,3268516,10178352,3191.9,48.4
2026-03-23T11:34:21Z,2423,3268260,10178352,3191.7,54.2
2026-03-23T11:34:22Z,2424,3268412,10178352,3191.8,71.0
2026-03-23T11:34:24Z,2425,3269360,10178352,3192.7,78.4
2026-03-23T11:34:25Z,2426,3269924,10178352,3193.3,63.6
2026-03-23T11:34:26Z,2427,3270116,10178352,3193.5,51.3
2026-03-23T11:34:27Z,2428,3270228,10178352,3193.6,48.5
2026-03-23T11:34:28Z,2429,3269564,10178352,3192.9,59.0
2026-03-23T11:34:29Z,2430,3268772,10178352,3192.2,59.9
2026-03-23T11:34:30Z,2431,3269156,10178352,3192.5,71.8
2026-03-23T11:34:31Z,2432,3269224,10178352,3192.6,64.4
2026-03-23T11:34:32Z,2433,3269224,10178352,3192.6,73.7
2026-03-23T11:34:33Z,2434,3269716,10178352,3193.1,81.1
2026-03-23T11:34:34Z,2435,3269744,10178352,3193.1,63.2
2026-03-23T11:34:35Z,2436,3269564,10178352,3192.9,56.8
2026-03-23T11:34:36Z,2437,3269944,10178352,3193.3,67.1
2026-03-23T11:34:38Z,2438,3269880,10178352,3193.2,57.8
2026-03-23T11:34:39Z,2439,3270000,10178352,3193.4,87.6
2026-03-23T11:34:40Z,2440,3269940,10178352,3193.3,61.7
2026-03-23T11:34:41Z,2441,3269760,10178352,3193.1,64.5
2026-03-23T11:34:42Z,2442,3269556,10178352,3192.9,52.2
2026-03-23T11:34:43Z,2443,3269092,10178352,3192.5,84.1
2026-03-23T11:34:44Z,2444,3268928,10178352,3192.3,86.7
