# run_id: rest-api_blocks_extrinsics_raw_20260323_194740_1392420 | service: rest-api | endpoint: blocks_extrinsics_raw | process: polkadot-rest-a (PID 276886)
timestamp,elapsed_s,rss_kb,vsz_kb,rss_mb,cpu_pct
2026-03-23T20:25:39Z,2127,104448,1712944,102.0,39.1
2026-03-23T20:25:40Z,2128,103408,1712944,101.0,42.9
2026-03-23T20:25:41Z,2129,104008,1712944,101.6,38.2
2026-03-23T20:25:43Z,2130,104356,1712944,101.9,39.1
2026-03-23T20:25:44Z,2131,104084,1712944,101.6,42.9
2026-03-23T20:25:45Z,2132,104476,1712944,102.0,38.3
2026-03-23T20:25:46Z,2133,104140,1712944,101.7,34.6
2026-03-23T20:25:47Z,2134,104836,1712944,102.4,42.1
2026-03-23T20:25:48Z,2135,102188,1712944,99.8,49.3
2026-03-23T20:25:49Z,2136,103072,1712944,100.7,44.8
2026-03-23T20:25:50Z,2137,102880,1712944,100.5,33.5
2026-03-23T20:25:51Z,2138,103000,1712944,100.6,44.7
2026-03-23T20:25:52Z,2139,103316,1712944,100.9,39.2
2026-03-23T20:25:53Z,2140,104452,1712944,102.0,35.6
2026-03-23T20:25:54Z,2141,103408,1712944,101.0,35.6
2026-03-23T20:25:55Z,2142,102120,1712944,99.7,33.6
2026-03-23T20:25:56Z,2143,102692,1712944,100.3,31.8
2026-03-23T20:25:58Z,2144,102900,1712944,100.5,35.6
2026-03-23T20:25:59Z,2145,103288,1712944,100.9,43.1
2026-03-23T20:26:00Z,2146,104288,1712944,101.8,42.1
2026-03-23T20:26:01Z,2147,103456,1712944,101.0,28.1
2026-03-23T20:26:02Z,2148,102436,1712944,100.0,28.0
2026-03-23T20:26:03Z,2149,102300,1712944,99.9,30.9
2026-03-23T20:26:04Z,2150,103088,1712944,100.7,31.7
2026-03-23T20:26:05Z,2151,101648,1712944,99.3,30.8
2026-03-23T20:26:06Z,2152,102916,1712944,100.5,35.1
2026-03-23T20:26:07Z,2153,103112,1712944,100.7,30.8
2026-03-23T20:26:08Z,2154,102304,1712944,99.9,39.2
2026-03-23T20:26:09Z,2155,102460,1712944,100.1,26.2
2026-03-23T20:26:10Z,2156,101460,1712944,99.1,28.0
2026-03-23T20:26:11Z,2157,99988,1712944,97.6,30.9
2026-03-23T20:26:13Z,2158,100992,1712944,98.6,38.3
2026-03-23T20:26:14Z,2159,101980,1712944,99.6,38.4
2026-03-23T20:26:15Z,2160,102636,1712944,100.2,30.8
2026-03-23T20:26:16Z,2161,102388,1712944,100.0,35.4
2026-03-23T20:26:17Z,2162,102008,1712944,99.6,41.9
2026-03-23T20:26:18Z,2163,103700,1712944,101.3,42.1
2026-03-23T20:26:19Z,2164,103052,1712944,100.6,41.1
2026-03-23T20:26:20Z,2165,102640,1712944,100.2,34.5
2026-03-23T20:26:21Z,2166,104120,1712944,101.7,33.7
2026-03-23T20:26:22Z,2167,102720,1712944,100.3,39.2
2026-03-23T20:26:23Z,2168,103440,1712944,101.0,47.6
2026-03-23T20:26:24Z,2169,103308,1712944,100.9,49.3
2026-03-23T20:26:25Z,2170,104144,1712944,101.7,39.1
2026-03-23T20:26:26Z,2171,104188,1712944,101.7,37.3
2026-03-23T20:26:28Z,2172,103164,1712944,100.7,48.3
2026-03-23T20:26:29Z,2173,104476,1712944,102.0,43.8
2026-03-23T20:26:30Z,2174,102588,1712944,100.2,44.7
2026-03-23T20:26:31Z,2175,103220,1712944,100.8,31.7
2026-03-23T20:26:32Z,2176,102336,1712944,99.9,33.6
2026-03-23T20:26:33Z,2177,101744,1712944,99.4,34.7
2026-03-23T20:26:34Z,2178,101204,1712944,98.8,35.6
2026-03-23T20:26:35Z,2179,102948,1712944,100.5,35.6
2026-03-23T20:26:36Z,2180,102984,1712944,100.6,39.2
2026-03-23T20:26:37Z,2181,102656,1712944,100.2,41.9
2026-03-23T20:26:38Z,2182,101648,1712944,99.3,38.4
2026-03-23T20:26:39Z,2183,103172,1712944,100.8,37.3
2026-03-23T20:26:40Z,2184,102936,1712944,100.5,39.2
2026-03-23T20:26:41Z,2185,102636,1712944,100.2,48.5
2026-03-23T20:26:43Z,2186,103388,1712944,101.0,37.4
2026-03-23T20:26:44Z,2187,103820,1712944,101.4,32.8
2026-03-23T20:26:45Z,2188,101976,1712944,99.6,42.0
2026-03-23T20:26:46Z,2189,101624,1712944,99.2,46.7
2026-03-23T20:26:47Z,2190,101972,1712944,99.6,53.1
2026-03-23T20:26:48Z,2191,102284,1712944,99.9,37.3
2026-03-23T20:26:49Z,2192,101136,1712944,98.8,30.9
2026-03-23T20:26:50Z,2193,102020,1712944,99.6,34.6
2026-03-23T20:26:51Z,2194,102204,1712944,99.8,43.9
2026-03-23T20:26:52Z,2195,101624,1712944,99.2,36.5
2026-03-23T20:26:53Z,2196,102124,1712944,99.7,39.2
2026-03-23T20:26:54Z,2197,102796,1712944,100.4,32.6
2026-03-23T20:26:55Z,2198,101320,1712944,98.9,32.7
2026-03-23T20:26:56Z,2199,101688,1712944,99.3,39.2
2026-03-23T20:26:58Z,2200,102004,1712944,99.6,47.6
2026-03-23T20:26:59Z,2201,103028,1712944,100.6,52.2
2026-03-23T20:27:00Z,2202,102364,1712944,100.0,54.3
2026-03-23T20:27:01Z,2203,102116,1712944,99.7,41.0
2026-03-23T20:27:02Z,2204,102052,1712944,99.7,21.5
2026-03-23T20:27:03Z,2205,100548,1712944,98.2,31.8
2026-03-23T20:27:04Z,2206,102820,1712944,100.4,37.4
2026-03-23T20:27:05Z,2207,102316,1712944,99.9,41.9
2026-03-23T20:27:06Z,2208,102996,1712944,100.6,28.0
2026-03-23T20:27:07Z,2209,100080,1712944,97.7,28.0
2026-03-23T20:27:08Z,2210,99612,1712944,97.3,29.8
2026-03-23T20:27:09Z,2211,99568,1712944,97.2,29.0
2026-03-23T20:27:10Z,2212,99996,1712944,97.7,39.1
2026-03-23T20:27:11Z,2213,102784,1712944,100.4,40.1
2026-03-23T20:27:13Z,2214,103196,1712944,100.8,35.5
2026-03-23T20:27:14Z,2215,101556,1712944,99.2,33.6
2026-03-23T20:27:15Z,2216,102084,1712944,99.7,32.8
2026-03-23T20:27:16Z,2217,100520,1712944,98.2,35.5
2026-03-23T20:27:17Z,2218,99500,1712944,97.2,33.7
2026-03-23T20:27:18Z,2219,101504,1712944,99.1,38.3
2026-03-23T20:27:19Z,2220,102916,1712944,100.5,34.5
2026-03-23T20:27:20Z,2221,102528,1712944,100.1,42.0
2026-03-23T20:27:21Z,2222,102172,1712944,99.8,41.1
2026-03-23T20:27:22Z,2223,102960,1712944,100.5,41.0
2026-03-23T20:27:23Z,2224,101632,1712944,99.2,37.3
2026-03-23T20:27:24Z,2225,102180,1712944,99.8,40.1
2026-03-23T20:27:25Z,2226,102828,1712944,100.4,30.8
2026-03-23T20:27:26Z,2227,102936,1712944,100.5,21.5
2026-03-23T20:27:27Z,2228,102380,1712944,100.0,32.7
2026-03-23T20:27:29Z,2229,101928,1712944,99.5,42.9
2026-03-23T20:27:30Z,2230,104188,1712944,101.7,42.8
2026-03-23T20:27:31Z,2231,101496,1712944,99.1,42.0
2026-03-23T20:27:32Z,2232,101488,1712944,99.1,31.8
2026-03-23T20:27:33Z,2233,101144,1712944,98.8,41.9
2026-03-23T20:27:34Z,2234,101108,1712944,98.7,35.5
2026-03-23T20:27:35Z,2235,101568,1712944,99.2,34.6
2026-03-23T20:27:36Z,2236,100620,1712944,98.3,27.1
2026-03-23T20:27:37Z,2237,99448,1712944,97.1,29.0
2026-03-23T20:27:38Z,2238,100424,1712944,98.1,31.8
2026-03-23T20:27:39Z,2239,103296,1712944,100.9,35.5
2026-03-23T20:27:40Z,2240,102356,1712944,100.0,34.5
2026-03-23T20:27:41Z,2241,102372,1712944,100.0,40.1
2026-03-23T20:27:42Z,2242,102112,1712944,99.7,46.6
2026-03-23T20:27:44Z,2243,102812,1712944,100.4,57.9
2026-03-23T20:27:45Z,2244,102136,1712944,99.7,53.1
2026-03-23T20:27:46Z,2245,101064,1712944,98.7,42.0
2026-03-23T20:27:47Z,2246,103280,1712944,100.9,46.7
2026-03-23T20:27:48Z,2247,102684,1712944,100.3,38.2
2026-03-23T20:27:49Z,2248,101268,1712944,98.9,35.5
2026-03-23T20:27:50Z,2249,101480,1712944,99.1,33.7
2026-03-23T20:27:51Z,2250,101716,1712944,99.3,31.6
2026-03-23T20:27:52Z,2251,102428,1712944,100.0,32.5
2026-03-23T20:27:53Z,2252,100048,1712944,97.7,37.4
2026-03-23T20:27:54Z,2253,101652,1712944,99.3,44.8
2026-03-23T20:27:55Z,2254,101012,1712944,98.6,51.4
2026-03-23T20:27:56Z,2255,102536,1712944,100.1,55.1
2026-03-23T20:27:57Z,2256,102156,1712944,99.8,65.4
2026-03-23T20:27:59Z,2257,102632,1712944,100.2,52.3
2026-03-23T20:28:00Z,2258,102564,1712944,100.2,61.6
2026-03-23T20:28:01Z,2259,101676,1712944,99.3,38.2
2026-03-23T20:28:02Z,2260,103692,1712944,101.3,40.1
2026-03-23T20:28:03Z,2261,100996,1712944,98.6,37.4
2026-03-23T20:28:04Z,2262,101392,1712944,99.0,28.9
2026-03-23T20:28:05Z,2263,101936,1712944,99.5,31.7
2026-03-23T20:28:06Z,2264,102324,1712944,99.9,30.9
2026-03-23T20:28:07Z,2265,99080,1712944,96.8,20.5
2026-03-23T20:28:08Z,2266,99588,1712944,97.3,23.4
2026-03-23T20:28:09Z,2267,100100,1712944,97.8,32.7
2026-03-23T20:28:10Z,2268,99660,1712944,97.3,35.6
2026-03-23T20:28:11Z,2269,100600,1712944,98.2,35.4
2026-03-23T20:28:12Z,2270,101572,1712944,99.2,35.5
2026-03-23T20:28:14Z,2271,102780,1712944,100.4,32.6
2026-03-23T20:28:15Z,2272,102720,1712944,100.3,37.3
2026-03-23T20:28:16Z,2273,101432,1712944,99.1,28.0
2026-03-23T20:28:17Z,2274,102144,1712944,99.8,35.4
2026-03-23T20:28:18Z,2275,101124,1712944,98.8,32.6
2026-03-23T20:28:19Z,2276,101144,1712944,98.8,31.7
2026-03-23T20:28:20Z,2277,100444,1712944,98.1,32.8
2026-03-23T20:28:21Z,2278,102312,1712944,99.9,38.3
2026-03-23T20:28:22Z,2279,101752,1712944,99.4,36.4
2026-03-23T20:28:23Z,2280,99896,1712944,97.6,32.7
2026-03-23T20:28:24Z,2281,101064,1712944,98.7,36.4
2026-03-23T20:28:25Z,2282,101820,1712944,99.4,33.6
2026-03-23T20:28:26Z,2283,102696,1712944,100.3,34.6
2026-03-23T20:28:27Z,2284,102076,1712944,99.7,34.6
2026-03-23T20:28:29Z,2285,102080,1712944,99.7,34.5
2026-03-23T20:28:30Z,2286,101648,1712944,99.3,32.6
2026-03-23T20:28:31Z,2287,100728,1712944,98.4,36.4
2026-03-23T20:28:32Z,2288,101960,1712944,99.6,29.8
2026-03-23T20:28:33Z,2289,100888,1712944,98.5,41.9
2026-03-23T20:28:34Z,2290,103552,1712944,101.1,41.9
2026-03-23T20:28:35Z,2291,102180,1712944,99.8,48.5
2026-03-23T20:28:36Z,2292,103004,1712944,100.6,41.1
2026-03-23T20:28:37Z,2293,102084,1712944,99.7,26.1
2026-03-23T20:28:38Z,2294,100668,1712944,98.3,35.4
2026-03-23T20:28:39Z,2295,102264,1712944,99.9,35.4
2026-03-23T20:28:40Z,2296,101452,1712944,99.1,38.3
2026-03-23T20:28:41Z,2297,101608,1712944,99.2,27.1
2026-03-23T20:28:43Z,2298,101416,1712944,99.0,30.8
2026-03-23T20:28:44Z,2299,101272,1712944,98.9,32.7
2026-03-23T20:28:45Z,2300,101344,1712944,99.0,32.7
2026-03-23T20:28:46Z,2301,101648,1712944,99.3,31.7
2026-03-23T20:28:47Z,2302,102092,1712944,99.7,36.4
2026-03-23T20:28:48Z,2303,100120,1712944,97.8,38.4
2026-03-23T20:28:49Z,2304,99808,1712944,97.5,33.6
2026-03-23T20:28:50Z,2305,99560,1712944,97.2,29.9
2026-03-23T20:28:51Z,2306,100776,1712944,98.4,31.8
2026-03-23T20:28:52Z,2307,100760,1712944,98.4,36.5
2026-03-23T20:28:53Z,2308,101964,1712944,99.6,45.7
2026-03-23T20:28:54Z,2309,102368,1712944,100.0,40.1
2026-03-23T20:28:55Z,2310,99728,1712944,97.4,35.5
2026-03-23T20:28:56Z,2311,99704,1712944,97.4,33.6
2026-03-23T20:28:57Z,2312,98172,1712944,95.9,24.2
2026-03-23T20:28:59Z,2313,96912,1712944,94.6,27.1
2026-03-23T20:29:00Z,2314,99132,1712944,96.8,34.5
2026-03-23T20:29:01Z,2315,99860,1712944,97.5,25.2
2026-03-23T20:29:02Z,2316,101684,1712944,99.3,33.5
2026-03-23T20:29:03Z,2317,100504,1712944,98.1,29.9
2026-03-23T20:29:04Z,2318,100924,1712944,98.6,35.6
2026-03-23T20:29:05Z,2319,99672,1712944,97.3,37.4
2026-03-23T20:29:06Z,2320,100428,1712944,98.1,43.0
2026-03-23T20:29:07Z,2321,98220,1712944,95.9,23.3
2026-03-23T20:29:08Z,2322,99808,1712944,97.5,35.4
2026-03-23T20:29:09Z,2323,100776,1712944,98.4,36.4
2026-03-23T20:29:10Z,2324,100544,1712944,98.2,36.4
2026-03-23T20:29:11Z,2325,100304,1712944,98.0,46.7
2026-03-23T20:29:12Z,2326,101216,1712944,98.8,43.9
2026-03-23T20:29:14Z,2327,100872,1712944,98.5,44.0
2026-03-23T20:29:15Z,2328,100656,1712944,98.3,48.6
2026-03-23T20:29:16Z,2329,101452,1712944,99.1,36.5
2026-03-23T20:29:17Z,2330,101848,1712944,99.5,28.9
2026-03-23T20:29:18Z,2331,100400,1712944,98.0,32.7
2026-03-23T20:29:19Z,2332,101008,1712944,98.6,42.9
2026-03-23T20:29:20Z,2333,101976,1712944,99.6,34.5
2026-03-23T20:29:21Z,2334,101096,1712944,98.7,34.6
2026-03-23T20:29:22Z,2335,100872,1712944,98.5,37.4
2026-03-23T20:29:23Z,2336,100568,1712944,98.2,36.4
2026-03-23T20:29:24Z,2337,100876,1712944,98.5,34.6
2026-03-23T20:29:25Z,2338,101636,1712944,99.3,34.6
2026-03-23T20:29:26Z,2339,100128,1712944,97.8,42.9
2026-03-23T20:29:27Z,2340,101044,1712944,98.7,40.2
2026-03-23T20:29:29Z,2341,98984,1712944,96.7,40.0
2026-03-23T20:29:30Z,2342,100668,1712944,98.3,37.3
2026-03-23T20:29:31Z,2343,101292,1712944,98.9,42.9
2026-03-23T20:29:32Z,2344,100392,1712944,98.0,36.3
2026-03-23T20:29:33Z,2345,100104,1712944,97.8,42.9
2026-03-23T20:29:34Z,2346,101436,1712944,99.1,36.3
2026-03-23T20:29:35Z,2347,100624,1712944,98.3,42.0
2026-03-23T20:29:36Z,2348,101552,1712944,99.2,49.6
2026-03-23T20:29:37Z,2349,101964,1712944,99.6,54.1
2026-03-23T20:29:38Z,2350,102644,1712944,100.2,36.4
2026-03-23T20:29:39Z,2351,101564,1712944,99.2,43.1
2026-03-23T20:29:40Z,2352,102836,1712944,100.4,49.4
2026-03-23T20:29:41Z,2353,102848,1712944,100.4,43.0
2026-03-23T20:29:42Z,2354,101324,1712944,98.9,35.6
2026-03-23T20:29:44Z,2355,100220,1712944,97.9,44.0
2026-03-23T20:29:45Z,2356,101616,1712944,99.2,36.5
2026-03-23T20:29:46Z,2357,100772,1712944,98.4,37.3
2026-03-23T20:29:47Z,2358,101880,1712944,99.5,40.1
2026-03-23T20:29:48Z,2359,101200,1712944,98.8,42.8
2026-03-23T20:29:49Z,2360,102144,1712944,99.8,51.2
2026-03-23T20:29:50Z,2361,102840,1712944,100.4,47.5
2026-03-23T20:29:51Z,2362,102444,1712944,100.0,35.5
2026-03-23T20:29:52Z,2363,101968,1712944,99.6,39.2
2026-03-23T20:29:53Z,2364,100732,1712944,98.4,35.6
2026-03-23T20:29:54Z,2365,98448,1712944,96.1,32.7
2026-03-23T20:29:55Z,2366,98876,1712944,96.6,31.7
2026-03-23T20:29:56Z,2367,98668,1712944,96.4,38.2
2026-03-23T20:29:57Z,2368,101596,1712944,99.2,24.2
2026-03-23T20:29:59Z,2369,101596,1712944,99.2,0.0
2026-03-23T20:30:00Z,2370,103792,1712944,101.4,19.6
2026-03-23T20:30:01Z,2371,104524,1712944,102.1,30.8
2026-03-23T20:30:02Z,2372,105076,1712944,102.6,31.7
2026-03-23T20:30:03Z,2373,105624,1712944,103.1,38.2
2026-03-23T20:30:04Z,2374,107368,1712944,104.9,44.7
2026-03-23T20:30:05Z,2375,105620,1712944,103.1,36.4
2026-03-23T20:30:06Z,2376,104108,1712944,101.7,44.0
2026-03-23T20:30:07Z,2377,104800,1712944,102.3,33.6
2026-03-23T20:30:08Z,2378,104668,1712944,102.2,33.6
2026-03-23T20:30:09Z,2379,104320,1712944,101.9,38.3
2026-03-23T20:30:10Z,2380,103704,1712944,101.3,31.8
2026-03-23T20:30:11Z,2381,103060,1712944,100.6,31.7
2026-03-23T20:30:12Z,2382,103036,1712944,100.6,39.3
2026-03-23T20:30:14Z,2383,103756,1712944,101.3,47.6
2026-03-23T20:30:15Z,2384,103064,1712944,100.6,46.7
2026-03-23T20:30:16Z,2385,103888,1712944,101.5,41.9
2026-03-23T20:30:17Z,2386,101712,1712944,99.3,43.8
2026-03-23T20:30:18Z,2387,101984,1712944,99.6,35.6
2026-03-23T20:30:19Z,2388,103352,1712944,100.9,35.5
2026-03-23T20:30:20Z,2389,103828,1712944,101.4,23.3
2026-03-23T20:30:21Z,2390,104136,1712944,101.7,34.2
2026-03-23T20:30:22Z,2391,103456,1712944,101.0,41.0
2026-03-23T20:30:23Z,2392,104644,1712944,102.2,36.5
2026-03-23T20:30:24Z,2393,105776,1712944,103.3,36.5
2026-03-23T20:30:25Z,2394,105152,1712944,102.7,35.5
2026-03-23T20:30:26Z,2395,104916,1712944,102.5,43.8
2026-03-23T20:30:27Z,2396,105508,1712944,103.0,38.3
2026-03-23T20:30:29Z,2397,104932,1712944,102.5,34.6
2026-03-23T20:30:30Z,2398,104992,1712944,102.5,29.1
2026-03-23T20:30:31Z,2399,103932,1712944,101.5,32.7
2026-03-23T20:30:32Z,2400,104756,1712944,102.3,24.3
2026-03-23T20:30:33Z,2401,103876,1712944,101.4,29.9
2026-03-23T20:30:34Z,2402,104112,1712944,101.7,35.5
2026-03-23T20:30:35Z,2403,103180,1712944,100.8,44.9
2026-03-23T20:30:36Z,2404,102864,1712944,100.5,36.5
2026-03-23T20:30:37Z,2405,102300,1712944,99.9,31.8
2026-03-23T20:30:38Z,2406,101072,1712944,98.7,33.6
2026-03-23T20:30:39Z,2407,101896,1712944,99.5,31.7
2026-03-23T20:30:40Z,2408,104612,1712944,102.2,37.4
2026-03-23T20:30:41Z,2409,103320,1712944,100.9,38.3
2026-03-23T20:30:42Z,2410,102068,1712944,99.7,43.8
2026-03-23T20:30:44Z,2411,103644,1712944,101.2,49.4
2026-03-23T20:30:45Z,2412,103788,1712944,101.4,37.3
2026-03-23T20:30:46Z,2413,102396,1712944,100.0,35.6
2026-03-23T20:30:47Z,2414,103924,1712944,101.5,40.2
2026-03-23T20:30:48Z,2415,103188,1712944,100.8,40.1
2026-03-23T20:30:49Z,2416,103188,1712944,100.8,28.0
2026-03-23T20:30:50Z,2417,102764,1712944,100.4,31.8
2026-03-23T20:30:51Z,2418,102572,1712944,100.2,34.6
2026-03-23T20:30:52Z,2419,102712,1712944,100.3,41.9
2026-03-23T20:30:53Z,2420,104284,1712944,101.8,43.8
2026-03-23T20:30:54Z,2421,102584,1712944,100.2,45.7
2026-03-23T20:30:55Z,2422,101764,1712944,99.4,37.4
2026-03-23T20:30:56Z,2423,102280,1712944,99.9,31.8
2026-03-23T20:30:57Z,2424,101244,1712944,98.9,34.6
2026-03-23T20:30:59Z,2425,101248,1712944,98.9,36.5
2026-03-23T20:31:00Z,2426,100840,1712944,98.5,36.5
2026-03-23T20:31:01Z,2427,100568,1712944,98.2,29.8
2026-03-23T20:31:02Z,2428,100676,1712944,98.3,27.1
2026-03-23T20:31:03Z,2429,99380,1712944,97.1,25.3
2026-03-23T20:31:04Z,2430,99668,1712944,97.3,25.2
2026-03-23T20:31:05Z,2431,99784,1712944,97.4,33.6
2026-03-23T20:31:06Z,2432,101544,1712944,99.2,31.7
2026-03-23T20:31:07Z,2433,101332,1712944,99.0,34.6
2026-03-23T20:31:08Z,2434,101328,1712944,99.0,30.8
2026-03-23T20:31:09Z,2435,101140,1712944,98.8,31.7
2026-03-23T20:31:10Z,2436,101472,1712944,99.1,32.7
2026-03-23T20:31:11Z,2437,100620,1712944,98.3,41.0
2026-03-23T20:31:12Z,2438,102696,1712944,100.3,42.8
2026-03-23T20:31:14Z,2439,101172,1712944,98.8,32.6
2026-03-23T20:31:15Z,2440,100120,1712944,97.8,25.2
2026-03-23T20:31:16Z,2441,100956,1712944,98.6,36.4
2026-03-23T20:31:17Z,2442,101744,1712944,99.4,41.1
2026-03-23T20:31:18Z,2443,101760,1712944,99.4,29.9
2026-03-23T20:31:19Z,2444,101284,1712944,98.9,31.8
2026-03-23T20:31:20Z,2445,102068,1712944,99.7,35.4
2026-03-23T20:31:21Z,2446,101796,1712944,99.4,37.3
2026-03-23T20:31:22Z,2447,100840,1712944,98.5,43.9
2026-03-23T20:31:23Z,2448,102672,1712944,100.3,50.4
2026-03-23T20:31:24Z,2449,101992,1712944,99.6,51.2
2026-03-23T20:31:25Z,2450,100984,1712944,98.6,28.9
2026-03-23T20:31:26Z,2451,100240,1712944,97.9,31.7
2026-03-23T20:31:27Z,2452,99100,1712944,96.8,35.5
2026-03-23T20:31:29Z,2453,100676,1712944,98.3,34.5
2026-03-23T20:31:30Z,2454,98736,1712944,96.4,30.8
2026-03-23T20:31:31Z,2455,100044,1712944,97.7,19.6
2026-03-23T20:31:32Z,2456,99532,1712944,97.2,17.7
2026-03-23T20:31:33Z,2457,99084,1712944,96.8,26.1
2026-03-23T20:31:34Z,2458,99984,1712944,97.6,26.2
2026-03-23T20:31:35Z,2459,97824,1712944,95.5,29.1
2026-03-23T20:31:36Z,2460,99732,1712944,97.4,29.8
2026-03-23T20:31:37Z,2461,100892,1712944,98.5,27.1
2026-03-23T20:31:38Z,2462,99452,1712944,97.1,30.7
2026-03-23T20:31:39Z,2463,99364,1712944,97.0,36.3
2026-03-23T20:31:40Z,2464,99368,1712944,97.0,33.6
2026-03-23T20:31:41Z,2465,100624,1712944,98.3,40.1
2026-03-23T20:31:42Z,2466,100960,1712944,98.6,28.9
2026-03-23T20:31:44Z,2467,100148,1712944,97.8,32.8
2026-03-23T20:31:45Z,2468,100708,1712944,98.3,35.5
2026-03-23T20:31:46Z,2469,100236,1712944,97.9,47.5
2026-03-23T20:31:47Z,2470,102296,1712944,99.9,50.5
2026-03-23T20:31:48Z,2471,101876,1712944,99.5,44.8
2026-03-23T20:31:49Z,2472,100328,1712944,98.0,40.1
2026-03-23T20:31:50Z,2473,100568,1712944,98.2,41.0
2026-03-23T20:31:51Z,2474,101376,1712944,99.0,50.3
2026-03-23T20:31:52Z,2475,102000,1712944,99.6,54.0
2026-03-23T20:31:53Z,2476,102060,1712944,99.7,43.7
2026-03-23T20:31:54Z,2477,101128,1712944,98.8,47.5
2026-03-23T20:31:55Z,2478,101108,1712944,98.7,33.7
2026-03-23T20:31:56Z,2479,100852,1712944,98.5,38.1
2026-03-23T20:31:57Z,2480,99812,1712944,97.5,49.4
2026-03-23T20:31:59Z,2481,101720,1712944,99.3,43.9
2026-03-23T20:32:00Z,2482,102552,1712944,100.1,37.3
2026-03-23T20:32:01Z,2483,101044,1712944,98.7,39.2
2026-03-23T20:32:02Z,2484,101672,1712944,99.3,36.5
2026-03-23T20:32:03Z,2485,103272,1712944,100.9,42.1
2026-03-23T20:32:04Z,2486,103116,1712944,100.7,35.4
2026-03-23T20:32:05Z,2487,102752,1712944,100.3,34.6
2026-03-23T20:32:06Z,2488,101808,1712944,99.4,35.6
2026-03-23T20:32:07Z,2489,101564,1712944,99.2,35.5
2026-03-23T20:32:08Z,2490,100096,1712944,97.8,35.5
2026-03-23T20:32:09Z,2491,101068,1712944,98.7,34.6
2026-03-23T20:32:10Z,2492,101724,1712944,99.3,41.0
2026-03-23T20:32:11Z,2493,101184,1712944,98.8,37.5
2026-03-23T20:32:12Z,2494,100484,1712944,98.1,41.1
2026-03-23T20:32:14Z,2495,101980,1712944,99.6,49.5
2026-03-23T20:32:15Z,2496,103868,1712944,101.4,56.9
2026-03-23T20:32:16Z,2497,103688,1712944,101.3,47.5
2026-03-23T20:32:17Z,2498,100820,1712944,98.5,48.5
2026-03-23T20:32:18Z,2499,100908,1712944,98.5,45.7
2026-03-23T20:32:19Z,2500,100836,1712944,98.5,28.9
2026-03-23T20:32:20Z,2501,101004,1712944,98.6,33.6
2026-03-23T20:32:21Z,2502,100784,1712944,98.4,38.3
2026-03-23T20:32:22Z,2503,100896,1712944,98.5,27.2
2026-03-23T20:32:23Z,2504,100920,1712944,98.6,29.9
2026-03-23T20:32:24Z,2505,103572,1712944,101.1,25.1
2026-03-23T20:32:25Z,2506,103096,1712944,100.7,36.4
2026-03-23T20:32:26Z,2507,102200,1712944,99.8,36.3
2026-03-23T20:32:27Z,2508,100692,1712944,98.3,28.0
2026-03-23T20:32:29Z,2509,100472,1712944,98.1,40.2
2026-03-23T20:32:30Z,2510,101676,1712944,99.3,42.1
2026-03-23T20:32:31Z,2511,101404,1712944,99.0,46.7
2026-03-23T20:32:32Z,2512,101928,1712944,99.5,35.5
2026-03-23T20:32:33Z,2513,101368,1712944,99.0,31.8
2026-03-23T20:32:34Z,2514,101276,1712944,98.9,35.5
2026-03-23T20:32:35Z,2515,99408,1712944,97.1,42.0
2026-03-23T20:32:36Z,2516,100072,1712944,97.7,46.7
2026-03-23T20:32:37Z,2517,101600,1712944,99.2,37.4
2026-03-23T20:32:38Z,2518,102392,1712944,100.0,32.7
2026-03-23T20:32:39Z,2519,101888,1712944,99.5,31.8
2026-03-23T20:32:40Z,2520,101348,1712944,99.0,29.0
2026-03-23T20:32:41Z,2521,100944,1712944,98.6,39.3
2026-03-23T20:32:42Z,2522,100712,1712944,98.4,43.0
2026-03-23T20:32:44Z,2523,100364,1712944,98.0,44.9
2026-03-23T20:32:45Z,2524,100960,1712944,98.6,30.8
2026-03-23T20:32:46Z,2525,101612,1712944,99.2,40.2
2026-03-23T20:32:47Z,2526,102760,1712944,100.4,33.6
2026-03-23T20:32:48Z,2527,101212,1712944,98.8,37.3
2026-03-23T20:32:49Z,2528,101468,1712944,99.1,29.8
2026-03-23T20:32:50Z,2529,101756,1712944,99.4,28.9
2026-03-23T20:32:51Z,2530,101332,1712944,99.0,41.0
2026-03-23T20:32:52Z,2531,101132,1712944,98.8,34.4
2026-03-23T20:32:53Z,2532,102964,1712944,100.6,36.4
2026-03-23T20:32:54Z,2533,102540,1712944,100.1,34.6
2026-03-23T20:32:55Z,2534,102564,1712944,100.2,43.9
2026-03-23T20:32:56Z,2535,103916,1712944,101.5,45.7
2026-03-23T20:32:57Z,2536,103580,1712944,101.2,57.1
2026-03-23T20:32:59Z,2537,104216,1712944,101.8,44.0
2026-03-23T20:33:00Z,2538,102820,1712944,100.4,45.8
2026-03-23T20:33:01Z,2539,102584,1712944,100.2,43.9
2026-03-23T20:33:02Z,2540,101672,1712944,99.3,53.2
2026-03-23T20:33:03Z,2541,102688,1712944,100.3,45.0
2026-03-23T20:33:04Z,2542,102176,1712944,99.8,49.6
2026-03-23T20:33:05Z,2543,102096,1712944,99.7,47.6
2026-03-23T20:33:06Z,2544,101232,1712944,98.9,34.6
2026-03-23T20:33:07Z,2545,101888,1712944,99.5,43.9
2026-03-23T20:33:08Z,2546,103196,1712944,100.8,45.9
