# run_id: sidecar_accounts_staking_payouts_20260323_211929_1482564 | service: sidecar | endpoint: accounts_staking_payouts | process: node (PID 291355)
timestamp,elapsed_s,rss_kb,vsz_kb,rss_mb,cpu_pct
2026-03-23T21:48:37Z,1629,983480,22962656,960.4,106.1
2026-03-23T21:48:38Z,1630,987584,22966760,964.4,106.1
2026-03-23T21:48:40Z,1631,990912,22970088,967.7,106.3
2026-03-23T21:48:41Z,1632,994424,22973600,971.1,106.1
2026-03-23T21:48:42Z,1633,998528,22977704,975.1,106.2
2026-03-23T21:48:43Z,1634,1002632,22981808,979.1,105.4
2026-03-23T21:48:44Z,1635,1005568,22984744,982.0,107.1
2026-03-23T21:48:45Z,1636,1006736,22985912,983.1,117.6
2026-03-23T21:48:46Z,1637,1006736,22985912,983.1,126.9
2026-03-23T21:48:47Z,1638,1016532,22995384,992.7,107.3
2026-03-23T21:48:48Z,1639,1035680,23014256,1011.4,105.7
2026-03-23T21:48:49Z,1640,1055668,23034232,1030.9,106.4
2026-03-23T21:48:50Z,1641,1072752,23052072,1047.6,106.5
2026-03-23T21:48:51Z,1642,1092392,23071792,1066.8,105.3
2026-03-23T21:48:52Z,1643,1175804,23154992,1148.2,127.9
2026-03-23T21:48:53Z,1644,1253592,23232392,1224.2,123.1
2026-03-23T21:48:55Z,1645,1274744,23253816,1244.9,106.5
2026-03-23T21:48:56Z,1646,1311320,23290344,1280.6,113.8
2026-03-23T21:48:57Z,1647,1409528,23388648,1376.5,129.4
2026-03-23T21:48:58Z,1648,1478380,23456832,1443.7,124.3
2026-03-23T21:48:59Z,1649,1496504,23474504,1461.4,104.5
2026-03-23T21:49:00Z,1650,1514192,23492424,1478.7,106.1
2026-03-23T21:49:01Z,1651,1531452,23509504,1495.6,104.6
2026-03-23T21:49:02Z,1652,1549812,23527936,1513.5,106.5
2026-03-23T21:49:03Z,1653,1567464,23545608,1530.7,104.4
2026-03-23T21:49:04Z,1654,1586208,23564224,1549.0,107.0
2026-03-23T21:49:05Z,1655,1602512,23581296,1565.0,105.4
2026-03-23T21:49:06Z,1656,1621040,23599224,1583.0,105.2
2026-03-23T21:49:07Z,1657,1639348,23617656,1600.9,106.6
2026-03-23T21:49:08Z,1658,1656460,23634480,1617.6,104.2
2026-03-23T21:49:10Z,1659,1688716,23667168,1649.1,109.3
2026-03-23T21:49:11Z,1660,1789972,23768544,1748.0,124.1
2026-03-23T21:49:12Z,1661,1857172,23835448,1813.6,117.6
2026-03-23T21:49:13Z,1662,1136748,23114904,1110.1,175.1
2026-03-23T21:49:14Z,1663,1140652,23118808,1113.9,106.4
2026-03-23T21:49:15Z,1664,1144756,23122912,1117.9,106.3
2026-03-23T21:49:16Z,1665,1147492,23125648,1120.6,108.1
2026-03-23T21:49:17Z,1666,1150228,23128384,1123.3,109.0
2026-03-23T21:49:18Z,1667,1150228,23128384,1123.3,125.4
2026-03-23T21:49:19Z,1668,1151632,23129752,1124.6,117.5
2026-03-23T21:49:20Z,1669,1155736,23133856,1128.6,106.1
2026-03-23T21:49:21Z,1670,1158472,23136592,1131.3,106.1
2026-03-23T21:49:22Z,1671,1159840,23137960,1132.7,117.5
2026-03-23T21:49:23Z,1672,1187208,23165864,1159.4,128.3
2026-03-23T21:49:25Z,1673,1221092,23199264,1192.5,112.8
2026-03-23T21:49:26Z,1674,1238960,23216992,1209.9,105.3
2026-03-23T21:49:27Z,1675,1258372,23236712,1228.9,106.3
2026-03-23T21:49:28Z,1676,1275528,23253528,1245.6,106.1
2026-03-23T21:49:29Z,1677,1293584,23271712,1263.3,106.4
2026-03-23T21:49:30Z,1678,1310836,23288984,1280.1,107.0
2026-03-23T21:49:31Z,1679,1328740,23306968,1297.6,106.1
2026-03-23T21:49:32Z,1680,1346612,23324888,1315.1,107.0
2026-03-23T21:49:33Z,1681,1363880,23342168,1331.9,106.0
2026-03-23T21:49:34Z,1682,1381052,23359376,1348.7,106.3
2026-03-23T21:49:35Z,1683,1398148,23376968,1365.4,106.3
2026-03-23T21:49:36Z,1684,1489288,23467848,1454.4,128.5
2026-03-23T21:49:37Z,1685,1580348,23558672,1543.3,126.2
2026-03-23T21:49:39Z,1686,1599692,23577680,1562.2,106.4
2026-03-23T21:49:40Z,1687,1617516,23595600,1579.6,106.2
2026-03-23T21:49:41Z,1688,1635000,23613448,1596.7,105.6
2026-03-23T21:49:42Z,1689,1654364,23632648,1615.6,105.7
2026-03-23T21:49:43Z,1690,1671916,23649984,1632.7,105.6
2026-03-23T21:49:44Z,1691,1700476,23679088,1660.6,108.5
2026-03-23T21:49:45Z,1692,1190880,23169384,1163.0,195.0
2026-03-23T21:49:46Z,1693,1192248,23170752,1164.3,123.2
2026-03-23T21:49:47Z,1694,1194984,23173488,1167.0,107.1
2026-03-23T21:49:48Z,1695,1199088,23177592,1171.0,106.2
2026-03-23T21:49:49Z,1696,1201824,23180328,1173.7,108.2
2026-03-23T21:49:50Z,1697,1205928,23184432,1177.7,105.4
2026-03-23T21:49:51Z,1698,1206040,23184432,1177.8,124.9
2026-03-23T21:49:52Z,1699,1206632,23185024,1178.4,127.9
2026-03-23T21:49:54Z,1700,1210144,23188536,1181.8,104.7
2026-03-23T21:49:55Z,1701,1214252,23192640,1185.8,106.3
2026-03-23T21:49:56Z,1702,1217580,23195968,1189.0,106.1
2026-03-23T21:49:57Z,1703,1221092,23199480,1192.5,106.6
2026-03-23T21:49:58Z,1704,1232900,23211000,1204.0,106.6
2026-03-23T21:49:59Z,1705,1250284,23228336,1221.0,106.1
2026-03-23T21:50:00Z,1706,1269264,23247800,1239.5,106.1
2026-03-23T21:50:01Z,1707,1286376,23264872,1256.2,107.1
2026-03-23T21:50:02Z,1708,1304840,23282800,1274.3,107.1
2026-03-23T21:50:03Z,1709,1386568,23365488,1354.1,130.3
2026-03-23T21:50:04Z,1710,1480688,23458672,1446.0,136.0
2026-03-23T21:50:05Z,1711,1503180,23481200,1467.9,106.3
2026-03-23T21:50:06Z,1712,1520132,23498792,1484.5,106.4
2026-03-23T21:50:07Z,1713,1539340,23517224,1503.3,107.3
2026-03-23T21:50:09Z,1714,1558548,23536864,1522.0,105.2
2026-03-23T21:50:10Z,1715,1576588,23554784,1539.6,108.2
2026-03-23T21:50:11Z,1716,1594096,23572888,1556.7,106.2
2026-03-23T21:50:12Z,1717,1690652,23669144,1651.0,131.3
2026-03-23T21:50:13Z,1718,1777012,23754984,1735.4,127.1
2026-03-23T21:50:14Z,1719,1794196,23772320,1752.1,104.9
2026-03-23T21:50:15Z,1720,1813868,23792032,1771.4,106.3
2026-03-23T21:50:16Z,1721,1831208,23809112,1788.3,104.3
2026-03-23T21:50:17Z,1722,1850416,23828576,1807.0,105.4
2026-03-23T21:50:18Z,1723,1868600,23847696,1824.8,105.4
2026-03-23T21:50:19Z,1724,1887636,23865880,1843.4,104.6
2026-03-23T21:50:20Z,1725,1966392,23944984,1920.3,123.9
2026-03-23T21:50:21Z,1726,2063048,24041496,2014.7,126.1
2026-03-23T21:50:22Z,1727,2086276,24064280,2037.4,105.3
2026-03-23T21:50:24Z,1728,2103276,24081360,2054.0,104.9
2026-03-23T21:50:25Z,1729,2119884,24098000,2070.2,104.5
2026-03-23T21:50:26Z,1730,2137084,24115592,2087.0,103.6
2026-03-23T21:50:27Z,1731,2155220,24133512,2104.7,103.3
2026-03-23T21:50:28Z,1732,2173784,24151872,2122.8,105.3
2026-03-23T21:50:29Z,1733,2191612,24169792,2140.2,104.6
2026-03-23T21:50:30Z,1734,2210688,24188920,2158.9,105.4
2026-03-23T21:50:31Z,1735,2228000,24206080,2175.8,104.6
2026-03-23T21:50:32Z,1736,2302068,24280576,2248.1,123.2
2026-03-23T21:50:33Z,1737,2397968,24376576,2341.8,127.9
2026-03-23T21:50:34Z,1738,2426212,24404480,2369.3,107.0
2026-03-23T21:50:35Z,1739,2444208,24422072,2386.9,105.2
2026-03-23T21:50:36Z,1740,2462088,24440112,2404.4,105.2
2026-03-23T21:50:37Z,1741,2481092,24459888,2422.9,105.1
2026-03-23T21:50:39Z,1742,2498036,24476448,2439.5,105.3
2026-03-23T21:50:40Z,1743,2517228,24495400,2458.2,105.3
2026-03-23T21:50:41Z,1744,974288,22952808,951.5,186.3
2026-03-23T21:50:42Z,1745,974288,22952808,951.5,127.6
2026-03-23T21:50:43Z,1746,977616,22956136,954.7,109.1
2026-03-23T21:50:44Z,1747,981128,22959648,958.1,108.0
2026-03-23T21:50:45Z,1748,984456,22962976,961.4,106.3
2026-03-23T21:50:46Z,1749,987968,22966488,964.8,107.1
2026-03-23T21:50:47Z,1750,992076,22970592,968.8,105.7
2026-03-23T21:50:48Z,1751,995404,22973920,972.1,107.4
2026-03-23T21:50:49Z,1752,998916,22977432,975.5,106.0
2026-03-23T21:50:50Z,1753,1001652,22980168,978.2,112.5
2026-03-23T21:50:51Z,1754,1001652,22980168,978.2,121.4
2026-03-23T21:50:53Z,1755,1028944,23007080,1004.8,121.6
2026-03-23T21:50:54Z,1756,1047848,23025832,1023.3,106.5
2026-03-23T21:50:55Z,1757,1065036,23042984,1040.1,106.2
2026-03-23T21:50:56Z,1758,1083868,23061856,1058.5,105.2
2026-03-23T21:50:57Z,1759,1103320,23081320,1077.5,105.6
2026-03-23T21:50:58Z,1760,1121024,23099672,1094.8,106.3
2026-03-23T21:50:59Z,1761,1139700,23117856,1113.0,104.9
2026-03-23T21:51:00Z,1762,1158912,23137064,1131.8,106.3
2026-03-23T21:51:01Z,1763,1211552,23190144,1183.2,116.4
2026-03-23T21:51:02Z,1764,1311152,23289984,1280.4,128.2
2026-03-23T21:51:03Z,1765,1360924,23339312,1329.0,114.1
2026-03-23T21:51:04Z,1766,1379292,23357232,1347.0,104.7
2026-03-23T21:51:05Z,1767,1398544,23376616,1365.8,105.8
2026-03-23T21:51:06Z,1768,1417208,23395560,1384.0,105.3
2026-03-23T21:51:08Z,1769,1435988,23414176,1402.3,104.8
2026-03-23T21:51:09Z,1770,1454132,23432608,1420.1,106.5
2026-03-23T21:51:10Z,1771,1531112,23509416,1495.2,126.1
2026-03-23T21:51:11Z,1772,1631068,23609512,1592.8,127.6
2026-03-23T21:51:12Z,1773,1654304,23632560,1615.5,107.0
2026-03-23T21:51:13Z,1774,1671536,23649632,1632.4,104.6
2026-03-23T21:51:14Z,1775,1689076,23667304,1649.5,104.5
2026-03-23T21:51:15Z,1776,1706228,23684632,1666.2,105.6
2026-03-23T21:51:16Z,1777,1725252,23703328,1684.8,105.2
2026-03-23T21:51:17Z,1778,1742408,23720480,1701.6,105.2
2026-03-23T21:51:18Z,1779,1169964,23147968,1142.5,176.4
2026-03-23T21:51:19Z,1780,1173476,23151480,1146.0,107.4
2026-03-23T21:51:20Z,1781,1177580,23155584,1150.0,108.1
2026-03-23T21:51:21Z,1782,1178948,23156952,1151.3,116.5
2026-03-23T21:51:23Z,1783,1178960,23156952,1151.3,126.3
2026-03-23T21:51:24Z,1784,1181712,23159688,1154.0,114.6
2026-03-23T21:51:25Z,1785,1185824,23163792,1158.0,107.5
2026-03-23T21:51:26Z,1786,1188760,23166728,1160.9,105.3
2026-03-23T21:51:27Z,1787,1192668,23170632,1164.7,108.0
2026-03-23T21:51:28Z,1788,1196776,23174736,1168.7,107.3
2026-03-23T21:51:29Z,1789,1199712,23177672,1171.6,105.6
2026-03-23T21:51:30Z,1790,1203616,23181576,1175.4,106.4
2026-03-23T21:51:31Z,1791,1204984,23182944,1176.7,115.9
2026-03-23T21:51:32Z,1792,1209952,23188832,1181.6,125.7
2026-03-23T21:51:33Z,1793,1263556,23241744,1233.9,121.0
2026-03-23T21:51:34Z,1794,1280628,23258640,1250.6,105.5
2026-03-23T21:51:35Z,1795,1041548,23019776,1017.1,176.2
2026-03-23T21:51:36Z,1796,1038140,23016368,1013.8,107.2
2026-03-23T21:51:38Z,1797,1042244,23020472,1017.8,105.2
2026-03-23T21:51:39Z,1798,1045576,23023800,1021.1,107.3
2026-03-23T21:51:40Z,1799,1047720,23025944,1023.2,114.7
2026-03-23T21:51:41Z,1800,1047752,23025944,1023.2,127.0
2026-03-23T21:51:42Z,1801,1049892,23027904,1025.3,117.6
2026-03-23T21:51:43Z,1802,1053604,23031616,1028.9,105.2
2026-03-23T21:51:44Z,1803,1057508,23035520,1032.7,106.8
2026-03-23T21:51:45Z,1804,1060836,23038848,1036.0,105.2
2026-03-23T21:51:46Z,1805,1064348,23042360,1039.4,104.9
2026-03-23T21:51:47Z,1806,1067676,23045688,1042.7,106.5
2026-03-23T21:51:48Z,1807,1076636,23055088,1051.4,106.2
2026-03-23T21:51:49Z,1808,1095968,23074296,1070.3,105.3
2026-03-23T21:51:50Z,1809,1113668,23091960,1087.6,106.1
2026-03-23T21:51:52Z,1810,1131124,23109040,1104.6,106.3
2026-03-23T21:51:53Z,1811,1198552,23176968,1170.5,122.0
2026-03-23T21:51:54Z,1812,1147280,23125608,1120.4,196.4
2026-03-23T21:51:55Z,1813,1150016,23128344,1123.1,116.6
2026-03-23T21:51:56Z,1814,1154120,23132448,1127.1,108.2
2026-03-23T21:51:57Z,1815,1156856,23135184,1129.7,105.1
2026-03-23T21:51:58Z,1816,1160960,23139288,1133.8,106.5
2026-03-23T21:51:59Z,1817,1163896,23142224,1136.6,106.2
2026-03-23T21:52:00Z,1818,1167800,23146128,1140.4,106.4
2026-03-23T21:52:01Z,1819,1171904,23150232,1144.4,107.1
2026-03-23T21:52:02Z,1820,1171904,23150232,1144.4,122.2
2026-03-23T21:52:03Z,1821,1181560,23160216,1153.9,125.5
2026-03-23T21:52:04Z,1822,1203528,23181720,1175.3,108.0
2026-03-23T21:52:05Z,1823,1222612,23201104,1194.0,106.5
2026-03-23T21:52:07Z,1824,1240696,23218512,1211.6,105.3
2026-03-23T21:52:08Z,1825,1258196,23236304,1228.7,105.2
2026-03-23T21:52:09Z,1826,1276996,23255056,1247.1,106.0
2026-03-23T21:52:10Z,1827,1294592,23272584,1264.2,107.3
2026-03-23T21:52:11Z,1828,1312496,23290568,1281.7,106.4
2026-03-23T21:52:12Z,1829,1401672,23380168,1368.8,126.4
2026-03-23T21:52:13Z,1830,1493268,23471504,1458.3,126.7
2026-03-23T21:52:14Z,1831,1510988,23489232,1475.6,104.8
2026-03-23T21:52:15Z,1832,1529364,23507408,1493.5,105.4
2026-03-23T21:52:16Z,1833,1546616,23525256,1510.4,105.4
2026-03-23T21:52:17Z,1834,1565512,23543440,1528.8,104.5
2026-03-23T21:52:18Z,1835,1582312,23560512,1545.2,106.0
2026-03-23T21:52:19Z,1836,1599988,23577928,1562.5,105.1
2026-03-23T21:52:20Z,1837,1617704,23596224,1579.8,106.0
2026-03-23T21:52:22Z,1838,1635384,23613440,1597.1,105.2
2026-03-23T21:52:23Z,1839,1652364,23630456,1613.6,106.4
2026-03-23T21:52:24Z,1840,1669988,23648184,1630.8,104.7
2026-03-23T21:52:25Z,1841,1723264,23701776,1682.9,117.3
2026-03-23T21:52:26Z,1842,1818536,23797264,1775.9,126.7
2026-03-23T21:52:27Z,1843,1869164,23847104,1825.4,116.5
2026-03-23T21:52:28Z,1844,1887092,23865200,1842.9,105.7
2026-03-23T21:52:29Z,1845,1904824,23882864,1860.2,104.6
2026-03-23T21:52:30Z,1846,1922072,23900200,1877.0,105.3
2026-03-23T21:52:31Z,1847,1941028,23918896,1895.5,104.6
2026-03-23T21:52:32Z,1848,1958424,23936736,1912.5,104.3
2026-03-23T21:52:33Z,1849,1977700,23955944,1931.3,105.2
2026-03-23T21:52:34Z,1850,2026880,24005184,1979.4,114.7
2026-03-23T21:52:35Z,1851,2121884,24100160,2072.2,125.1
2026-03-23T21:52:37Z,1852,2176480,24155112,2125.5,117.3
2026-03-23T21:52:38Z,1853,2193576,24172448,2142.2,104.2
2026-03-23T21:52:39Z,1854,2210272,24188576,2158.5,105.0
2026-03-23T21:52:40Z,1855,2228768,24206936,2176.5,106.3
2026-03-23T21:52:41Z,1856,2246268,24224464,2193.6,106.1
2026-03-23T21:52:42Z,1857,2263852,24241936,2210.8,104.3
2026-03-23T21:52:43Z,1858,2281936,24259856,2228.5,107.1
2026-03-23T21:52:44Z,1859,2300136,24278216,2246.2,106.1
2026-03-23T21:52:45Z,1860,2321204,24299640,2266.8,108.2
2026-03-23T21:52:46Z,1861,2414044,24392056,2357.5,130.4
2026-03-23T21:52:47Z,1862,2497988,24476104,2439.4,123.1
2026-03-23T21:52:48Z,1863,2514756,24492928,2455.8,104.3
2026-03-23T21:52:49Z,1864,2532648,24510592,2473.3,104.5
2026-03-23T21:52:51Z,1865,2549452,24527928,2489.7,106.0
2026-03-23T21:52:52Z,1866,2566236,24544312,2506.1,105.4
2026-03-23T21:52:53Z,1867,2583764,24561648,2523.2,106.2
2026-03-23T21:52:54Z,1868,2598620,24576928,2537.7,159.3
2026-03-23T21:52:55Z,1869,1063356,23041664,1038.4,123.5
2026-03-23T21:52:56Z,1870,1066868,23045176,1041.9,107.2
2026-03-23T21:52:57Z,1871,1070972,23049280,1045.9,106.5
2026-03-23T21:52:58Z,1872,1073708,23052016,1048.5,108.3
2026-03-23T21:52:59Z,1873,1073708,23052016,1048.5,123.0
2026-03-23T21:53:00Z,1874,1075076,23053384,1049.9,119.3
2026-03-23T21:53:01Z,1875,1078404,23056712,1053.1,106.5
2026-03-23T21:53:02Z,1876,1081916,23060224,1056.6,106.5
2026-03-23T21:53:03Z,1877,1086020,23064328,1060.6,104.6
2026-03-23T21:53:04Z,1878,1089348,23067656,1063.8,105.3
2026-03-23T21:53:06Z,1879,1092860,23071168,1067.2,105.6
2026-03-23T21:53:07Z,1880,1096964,23075272,1071.3,105.3
2026-03-23T21:53:08Z,1881,1099700,23078008,1073.9,107.2
2026-03-23T21:53:09Z,1882,1099700,23078008,1073.9,124.9
2026-03-23T21:53:10Z,1883,1115576,23093456,1089.4,124.6
2026-03-23T21:53:11Z,1884,1133432,23111896,1106.9,104.8
2026-03-23T21:53:12Z,1885,1150228,23128712,1123.3,106.2
2026-03-23T21:53:13Z,1886,975372,22953368,952.5,174.5
2026-03-23T21:53:14Z,1887,979276,22957272,956.3,106.6
2026-03-23T21:53:15Z,1888,983380,22961376,960.3,105.5
2026-03-23T21:53:16Z,1889,986316,22964312,963.2,107.8
2026-03-23T21:53:17Z,1890,990220,22968216,967.0,106.4
2026-03-23T21:53:18Z,1891,994324,22972320,971.0,107.3
2026-03-23T21:53:19Z,1892,995692,22973688,972.4,115.6
2026-03-23T21:53:21Z,1893,995708,22973688,972.4,124.3
2026-03-23T21:53:22Z,1894,1016592,22995368,992.8,113.6
2026-03-23T21:53:23Z,1895,1036364,23014576,1012.1,107.8
2026-03-23T21:53:24Z,1896,1053292,23031216,1028.6,106.5
2026-03-23T21:53:25Z,1897,1072236,23050344,1047.1,105.8
2026-03-23T21:53:26Z,1898,1090448,23068776,1064.9,106.3
2026-03-23T21:53:27Z,1899,1108056,23086312,1082.1,105.6
2026-03-23T21:53:28Z,1900,1127324,23105320,1100.9,108.0
2026-03-23T21:53:29Z,1901,1145192,23123248,1118.4,104.5
2026-03-23T21:53:30Z,1902,1162880,23141088,1135.6,106.4
2026-03-23T21:53:31Z,1903,1189416,23167888,1161.5,112.0
2026-03-23T21:53:32Z,1904,1286148,23264656,1256.0,131.4
2026-03-23T21:53:33Z,1905,1354280,23332328,1322.5,122.3
2026-03-23T21:53:34Z,1906,1372436,23350512,1340.3,105.9
2026-03-23T21:53:36Z,1907,1389008,23367072,1356.5,105.4
2026-03-23T21:53:37Z,1908,1408784,23386792,1375.8,107.0
2026-03-23T21:53:38Z,1909,1426504,23404832,1393.1,118.3
2026-03-23T21:53:39Z,1910,1221444,23199656,1192.8,159.1
2026-03-23T21:53:40Z,1911,1224772,23202984,1196.1,106.3
2026-03-23T21:53:41Z,1912,1228284,23206496,1199.5,106.6
2026-03-23T21:53:42Z,1913,1231020,23209232,1202.2,111.4
2026-03-23T21:53:43Z,1914,1231020,23209232,1202.2,123.7
2026-03-23T21:53:44Z,1915,1235124,23213336,1206.2,105.2
2026-03-23T21:53:45Z,1916,1237860,23216072,1208.8,108.9
2026-03-23T21:53:46Z,1917,1239428,23217640,1210.4,117.1
2026-03-23T21:53:47Z,1918,1241964,23220176,1212.9,113.5
2026-03-23T21:53:48Z,1919,1243332,23221544,1214.2,117.7
2026-03-23T21:53:49Z,1920,1246068,23224280,1216.9,113.6
2026-03-23T21:53:51Z,1921,1247436,23225648,1218.2,115.7
2026-03-23T21:53:52Z,1922,1254312,23232472,1224.9,113.7
2026-03-23T21:53:53Z,1923,1297084,23275320,1266.7,115.4
2026-03-23T21:53:54Z,1924,1363660,23341712,1331.7,119.5
2026-03-23T21:53:55Z,1925,1408620,23386688,1375.6,112.1
2026-03-23T21:53:56Z,1926,1460484,23439256,1426.3,115.8
2026-03-23T21:53:57Z,1927,1521160,23499448,1485.5,116.6
2026-03-23T21:53:58Z,1928,956052,22934208,933.6,169.2
2026-03-23T21:53:59Z,1929,957420,22935576,935.0,115.9
2026-03-23T21:54:00Z,1930,958796,22936944,936.3,118.6
2026-03-23T21:54:01Z,1931,961560,22939680,939.0,110.0
2026-03-23T21:54:02Z,1932,962964,22941048,940.4,117.7
2026-03-23T21:54:03Z,1933,965700,22943784,943.1,112.8
2026-03-23T21:54:04Z,1934,967068,22945152,944.4,123.2
2026-03-23T21:54:06Z,1935,969804,22947888,947.1,114.2
2026-03-23T21:54:07Z,1936,982572,22961032,959.5,116.5
2026-03-23T21:54:08Z,1937,1039372,23017640,1015.0,117.3
2026-03-23T21:54:09Z,1938,1107380,23085312,1081.4,121.1
2026-03-23T21:54:10Z,1939,1146012,23124200,1119.2,113.7
2026-03-23T21:54:11Z,1940,1196228,23174552,1168.2,113.9
2026-03-23T21:54:12Z,1941,1248028,23226608,1218.8,118.7
2026-03-23T21:54:13Z,1942,1308368,23287192,1277.7,116.8
2026-03-23T21:54:14Z,1943,1351464,23329272,1319.8,114.4
2026-03-23T21:54:15Z,1944,1417400,23395408,1384.2,121.0
2026-03-23T21:54:16Z,1945,1464236,23442432,1429.9,113.7
2026-03-23T21:54:17Z,1946,1514368,23492952,1478.9,115.5
2026-03-23T21:54:18Z,1947,1574628,23552688,1537.7,118.5
2026-03-23T21:54:20Z,1948,1618748,23596640,1580.8,114.2
2026-03-23T21:54:21Z,1949,1670048,23648440,1630.9,117.1
2026-03-23T21:54:22Z,1950,954476,22932928,932.1,171.2
2026-03-23T21:54:23Z,1951,957212,22935664,934.8,114.5
2026-03-23T21:54:24Z,1952,958604,22937032,936.1,117.2
2026-03-23T21:54:25Z,1953,959972,22938400,937.5,117.9
2026-03-23T21:54:26Z,1954,962708,22941136,940.1,111.9
2026-03-23T21:54:27Z,1955,964668,22943096,942.1,115.7
2026-03-23T21:54:28Z,1956,966812,22945240,944.2,113.6
2026-03-23T21:54:29Z,1957,968760,22946808,946.1,114.6
2026-03-23T21:54:30Z,1958,1012840,22990816,989.1,116.4
2026-03-23T21:54:31Z,1959,1071252,23049784,1046.1,119.2
2026-03-23T21:54:32Z,1960,1123284,23101408,1097.0,116.4
2026-03-23T21:54:33Z,1961,1166972,23145792,1139.6,116.7
2026-03-23T21:54:35Z,1962,1235304,23213464,1206.4,117.6
2026-03-23T21:54:36Z,1963,1280404,23258440,1250.4,116.5
2026-03-23T21:54:37Z,1964,1334972,23313568,1303.7,119.2
2026-03-23T21:54:38Z,1965,1391840,23369800,1359.2,117.3
2026-03-23T21:54:39Z,1966,1435052,23413160,1401.4,116.5
2026-03-23T21:54:40Z,1967,1499704,23478272,1464.6,120.9
2026-03-23T21:54:41Z,1968,1546348,23524272,1510.1,113.8
2026-03-23T21:54:42Z,1969,1613356,23591688,1575.5,122.7
2026-03-23T21:54:43Z,1970,1655592,23633760,1616.8,116.1
2026-03-23T21:54:44Z,1971,1701484,23679504,1661.6,115.6
2026-03-23T21:54:45Z,1972,920016,22898368,898.5,171.0
2026-03-23T21:54:46Z,1973,921384,22899736,899.8,118.6
2026-03-23T21:54:47Z,1974,924120,22902472,902.5,112.9
2026-03-23T21:54:48Z,1975,925488,22903840,903.8,120.1
2026-03-23T21:54:50Z,1976,928232,22906576,906.5,114.5
2026-03-23T21:54:51Z,1977,929600,22907944,907.8,117.6
2026-03-23T21:54:52Z,1978,931568,22909904,909.7,113.7
2026-03-23T21:54:53Z,1979,933968,22912048,912.1,114.0
2026-03-23T21:54:54Z,1980,969988,22947976,947.3,120.9
2026-03-23T21:54:55Z,1981,1018584,22996792,994.7,114.0
2026-03-23T21:54:56Z,1982,1074900,23052944,1049.7,118.4
2026-03-23T21:54:57Z,1983,1130032,23108152,1103.5,117.0
2026-03-23T21:54:58Z,1984,1179860,23157912,1152.2,114.6
2026-03-23T21:54:59Z,1985,1267360,23245288,1237.7,126.9
2026-03-23T21:55:00Z,1986,1288860,23266976,1258.7,106.0
2026-03-23T21:55:01Z,1987,1347356,23325688,1315.8,118.7
2026-03-23T21:55:02Z,1988,1398476,23376288,1365.7,115.9
2026-03-23T21:55:04Z,1989,1469564,23447976,1435.1,113.8
2026-03-23T21:55:05Z,1990,1561540,23539568,1524.9,127.8
2026-03-23T21:55:06Z,1991,1579568,23557552,1542.5,105.4
2026-03-23T21:55:07Z,1992,1597280,23575224,1559.8,104.3
2026-03-23T21:55:08Z,1993,1614096,23592120,1576.3,105.7
2026-03-23T21:55:09Z,1994,942664,22920640,920.6,161.2
2026-03-23T21:55:10Z,1995,946176,22924152,924.0,105.4
2026-03-23T21:55:11Z,1996,950280,22928256,928.0,107.3
2026-03-23T21:55:12Z,1997,953616,22931584,931.3,105.5
2026-03-23T21:55:13Z,1998,957156,22935096,934.7,106.9
2026-03-23T21:55:14Z,1999,960484,22938424,938.0,106.2
2026-03-23T21:55:15Z,2000,964196,22942136,941.6,105.6
2026-03-23T21:55:16Z,2001,968100,22946040,945.4,106.4
2026-03-23T21:55:17Z,2002,971488,22949368,948.7,106.1
2026-03-23T21:55:19Z,2003,975000,22952880,952.1,107.0
2026-03-23T21:55:20Z,2004,976368,22954248,953.5,123.0
2026-03-23T21:55:21Z,2005,980472,22958352,957.5,105.4
2026-03-23T21:55:22Z,2006,983800,22961680,960.7,106.1
2026-03-23T21:55:23Z,2007,987312,22965192,964.2,105.3
2026-03-23T21:55:24Z,2008,988680,22966560,965.5,118.3
2026-03-23T21:55:25Z,2009,991416,22969296,968.2,117.1
2026-03-23T21:55:26Z,2010,994152,22972032,970.9,105.9
2026-03-23T21:55:27Z,2011,998256,22976136,974.9,107.0
2026-03-23T21:55:28Z,2012,1048548,23026824,1024.0,126.6
2026-03-23T21:55:29Z,2013,1139740,23118160,1113.0,132.4
2026-03-23T21:55:30Z,2014,1157684,23135632,1130.6,107.1
2026-03-23T21:55:31Z,2015,1175444,23153560,1147.9,105.2
2026-03-23T21:55:32Z,2016,1192780,23170832,1164.8,106.9
2026-03-23T21:55:34Z,2017,1210688,23188560,1182.3,105.1
2026-03-23T21:55:35Z,2018,1228860,23207248,1200.1,107.2
2026-03-23T21:55:36Z,2019,1245952,23224072,1216.8,104.6
2026-03-23T21:55:37Z,2020,1265248,23243024,1235.6,106.4
2026-03-23T21:55:38Z,2021,1282400,23260352,1252.3,106.8
2026-03-23T21:55:39Z,2022,1300212,23278280,1269.7,105.6
2026-03-23T21:55:40Z,2023,1318476,23296456,1287.6,107.3
2026-03-23T21:55:41Z,2024,1335924,23314048,1304.6,106.2
2026-03-23T21:55:42Z,2025,1425304,23403904,1391.9,129.3
2026-03-23T21:55:43Z,2026,1470380,23448112,1435.9,112.9
2026-03-23T21:55:44Z,2027,1487060,23465440,1452.2,106.4
2026-03-23T21:55:45Z,2028,1506784,23484904,1471.5,105.1
2026-03-23T21:55:46Z,2029,1523652,23501544,1487.9,105.1
