# run_id: rest-api_pallets_storage_20260324_175605_1747846 | service: rest-api | endpoint: pallets_storage | process: polkadot-rest-a (PID 340122)
timestamp,elapsed_s,rss_kb,vsz_kb,rss_mb,cpu_pct
2026-03-24T18:34:08Z,2131,100984,1426224,98.6,251.9
2026-03-24T18:34:09Z,2132,101188,1426224,98.8,255.7
2026-03-24T18:34:10Z,2133,100972,1426224,98.6,234.1
2026-03-24T18:34:12Z,2134,100980,1426224,98.6,225.1
2026-03-24T18:34:13Z,2135,101048,1426224,98.7,221.9
2026-03-24T18:34:14Z,2136,101364,1426224,99.0,230.3
2026-03-24T18:34:15Z,2137,100224,1426224,97.9,229.1
2026-03-24T18:34:16Z,2138,100064,1426224,97.7,220.7
2026-03-24T18:34:17Z,2139,97188,1426224,94.9,223.3
2026-03-24T18:34:18Z,2140,97884,1426224,95.6,239.9
2026-03-24T18:34:19Z,2141,97312,1426224,95.0,241.3
2026-03-24T18:34:20Z,2142,97176,1426224,94.9,232.6
2026-03-24T18:34:21Z,2143,97860,1426224,95.6,218.1
2026-03-24T18:34:22Z,2144,98432,1426224,96.1,228.7
2026-03-24T18:34:23Z,2145,98188,1426224,95.9,236.3
2026-03-24T18:34:24Z,2146,98904,1426224,96.6,236.7
2026-03-24T18:34:25Z,2147,98572,1426224,96.3,253.0
2026-03-24T18:34:27Z,2148,97660,1426224,95.4,221.1
2026-03-24T18:34:28Z,2149,99760,1426224,97.4,213.9
2026-03-24T18:34:29Z,2150,99904,1426224,97.6,205.5
2026-03-24T18:34:30Z,2151,99224,1426224,96.9,209.9
2026-03-24T18:34:31Z,2152,100056,1426224,97.7,228.6
2026-03-24T18:34:32Z,2153,100168,1426224,97.8,228.6
2026-03-24T18:34:33Z,2154,99360,1426224,97.0,238.0
2026-03-24T18:34:34Z,2155,98728,1426224,96.4,242.6
2026-03-24T18:34:35Z,2156,99060,1426224,96.7,229.5
2026-03-24T18:34:36Z,2157,99228,1426224,96.9,219.4
2026-03-24T18:34:37Z,2158,98624,1426224,96.3,217.6
2026-03-24T18:34:38Z,2159,99364,1426224,97.0,246.6
2026-03-24T18:34:39Z,2160,99692,1426224,97.4,259.8
2026-03-24T18:34:40Z,2161,99524,1426224,97.2,260.9
2026-03-24T18:34:42Z,2162,98884,1426224,96.6,254.4
2026-03-24T18:34:43Z,2163,98840,1426224,96.5,256.3
2026-03-24T18:34:44Z,2164,99508,1426224,97.2,256.9
2026-03-24T18:34:45Z,2165,98412,1426224,96.1,259.5
2026-03-24T18:34:46Z,2166,99340,1426224,97.0,261.0
2026-03-24T18:34:47Z,2167,99260,1426224,96.9,252.4
2026-03-24T18:34:48Z,2168,99160,1426224,96.8,262.4
2026-03-24T18:34:49Z,2169,99896,1426224,97.6,244.8
2026-03-24T18:34:50Z,2170,100160,1426224,97.8,255.8
2026-03-24T18:34:51Z,2171,99000,1426224,96.7,235.5
2026-03-24T18:34:52Z,2172,99448,1426224,97.1,229.2
2026-03-24T18:34:53Z,2173,99784,1426224,97.4,216.3
2026-03-24T18:34:54Z,2174,99360,1426224,97.0,189.0
2026-03-24T18:34:55Z,2175,100080,1426224,97.7,200.8
2026-03-24T18:34:57Z,2176,99032,1426224,96.7,208.9
2026-03-24T18:34:58Z,2177,98864,1426224,96.5,64.3
2026-03-24T18:34:59Z,2178,96992,1426224,94.7,28.0
2026-03-24T18:35:00Z,2179,95492,1426224,93.3,104.6
2026-03-24T18:35:01Z,2180,97516,1426224,95.2,224.9
2026-03-24T18:35:02Z,2181,97172,1426224,94.9,191.9
2026-03-24T18:35:03Z,2182,98136,1426224,95.8,236.4
2026-03-24T18:35:04Z,2183,99236,1426224,96.9,237.5
2026-03-24T18:35:05Z,2184,99112,1426224,96.8,237.8
2026-03-24T18:35:06Z,2185,99084,1426224,96.8,224.3
2026-03-24T18:35:07Z,2186,97920,1426224,95.6,204.3
2026-03-24T18:35:08Z,2187,99320,1426224,97.0,233.9
2026-03-24T18:35:09Z,2188,98164,1426224,95.9,225.0
2026-03-24T18:35:10Z,2189,99440,1426224,97.1,224.5
2026-03-24T18:35:12Z,2190,99104,1426224,96.8,207.0
2026-03-24T18:35:13Z,2191,100108,1426224,97.8,206.1
2026-03-24T18:35:14Z,2192,99936,1426224,97.6,204.4
2026-03-24T18:35:15Z,2193,100296,1426224,97.9,230.3
2026-03-24T18:35:16Z,2194,100480,1426224,98.1,239.5
2026-03-24T18:35:17Z,2195,98836,1426224,96.5,229.4
2026-03-24T18:35:18Z,2196,99424,1426224,97.1,241.4
2026-03-24T18:35:19Z,2197,95712,1426224,93.5,42.1
2026-03-24T18:35:20Z,2198,94052,1426224,91.8,22.4
2026-03-24T18:35:21Z,2199,95580,1426224,93.3,172.2
2026-03-24T18:35:22Z,2200,98332,1426224,96.0,251.7
2026-03-24T18:35:23Z,2201,97936,1426224,95.6,248.7
2026-03-24T18:35:24Z,2202,97112,1426224,94.8,247.0
2026-03-24T18:35:25Z,2203,98048,1426224,95.8,239.7
2026-03-24T18:35:26Z,2204,98788,1426224,96.5,212.6
2026-03-24T18:35:28Z,2205,99948,1426224,97.6,210.8
2026-03-24T18:35:29Z,2206,99964,1426224,97.6,223.9
2026-03-24T18:35:30Z,2207,100124,1426224,97.8,238.0
2026-03-24T18:35:31Z,2208,98048,1426224,95.8,221.8
2026-03-24T18:35:32Z,2209,98044,1426224,95.7,205.4
2026-03-24T18:35:33Z,2210,98292,1426224,96.0,228.1
2026-03-24T18:35:34Z,2211,98928,1426224,96.6,228.5
2026-03-24T18:35:35Z,2212,98292,1426224,96.0,221.6
2026-03-24T18:35:36Z,2213,98520,1426224,96.2,220.4
2026-03-24T18:35:37Z,2214,98332,1426224,96.0,226.7
2026-03-24T18:35:38Z,2215,99156,1426224,96.8,245.8
2026-03-24T18:35:39Z,2216,98636,1426224,96.3,238.5
2026-03-24T18:35:40Z,2217,99060,1426224,96.7,239.6
2026-03-24T18:35:42Z,2218,98496,1426224,96.2,240.0
2026-03-24T18:35:43Z,2219,98000,1426224,95.7,256.7
2026-03-24T18:35:44Z,2220,98296,1426224,96.0,236.0
2026-03-24T18:35:45Z,2221,98344,1426224,96.0,229.5
2026-03-24T18:35:46Z,2222,99088,1426224,96.8,248.2
2026-03-24T18:35:47Z,2223,98924,1426224,96.6,220.6
2026-03-24T18:35:48Z,2224,99660,1426224,97.3,208.2
2026-03-24T18:35:49Z,2225,99808,1426224,97.5,233.4
2026-03-24T18:35:50Z,2226,100168,1426224,97.8,238.3
2026-03-24T18:35:51Z,2227,99352,1426224,97.0,232.9
2026-03-24T18:35:52Z,2228,98056,1426224,95.8,216.5
2026-03-24T18:35:53Z,2229,99872,1426224,97.5,235.2
2026-03-24T18:35:54Z,2230,99676,1426224,97.3,234.3
2026-03-24T18:35:55Z,2231,98828,1426224,96.5,229.3
2026-03-24T18:35:57Z,2232,98376,1426224,96.1,230.2
2026-03-24T18:35:58Z,2233,99024,1426224,96.7,243.6
2026-03-24T18:35:59Z,2234,99884,1426224,97.5,244.4
2026-03-24T18:36:00Z,2235,98884,1426224,96.6,218.6
2026-03-24T18:36:01Z,2236,98764,1426224,96.4,218.8
2026-03-24T18:36:02Z,2237,98872,1426224,96.6,231.6
2026-03-24T18:36:03Z,2238,99516,1426224,97.2,243.5
2026-03-24T18:36:04Z,2239,99164,1426224,96.8,247.4
2026-03-24T18:36:05Z,2240,97708,1426224,95.4,236.1
2026-03-24T18:36:06Z,2241,99672,1426224,97.3,228.6
2026-03-24T18:36:07Z,2242,100064,1426224,97.7,238.5
2026-03-24T18:36:08Z,2243,99264,1426224,96.9,208.2
2026-03-24T18:36:09Z,2244,99272,1426224,96.9,221.8
2026-03-24T18:36:10Z,2245,98404,1426224,96.1,241.2
2026-03-24T18:36:12Z,2246,99408,1426224,97.1,240.6
2026-03-24T18:36:13Z,2247,99196,1426224,96.9,237.0
2026-03-24T18:36:14Z,2248,99624,1426224,97.3,227.2
2026-03-24T18:36:15Z,2249,97972,1426224,95.7,219.8
2026-03-24T18:36:16Z,2250,97916,1426224,95.6,238.6
2026-03-24T18:36:17Z,2251,97868,1426224,95.6,224.4
2026-03-24T18:36:18Z,2252,98048,1426224,95.8,220.3
2026-03-24T18:36:19Z,2253,98792,1426224,96.5,236.4
2026-03-24T18:36:20Z,2254,99808,1426224,97.5,233.3
2026-03-24T18:36:21Z,2255,100348,1426224,98.0,245.8
2026-03-24T18:36:22Z,2256,99352,1426224,97.0,259.3
2026-03-24T18:36:23Z,2257,99344,1426224,97.0,257.4
2026-03-24T18:36:24Z,2258,99676,1426224,97.3,248.2
2026-03-24T18:36:25Z,2259,100368,1426224,98.0,253.8
2026-03-24T18:36:27Z,2260,96796,1426224,94.5,244.5
2026-03-24T18:36:28Z,2261,97968,1426224,95.7,242.4
2026-03-24T18:36:29Z,2262,98604,1426224,96.3,250.4
2026-03-24T18:36:30Z,2263,99692,1426224,97.4,261.0
2026-03-24T18:36:31Z,2264,99644,1426224,97.3,246.3
2026-03-24T18:36:32Z,2265,99944,1426224,97.6,249.4
2026-03-24T18:36:33Z,2266,99976,1426224,97.6,236.6
2026-03-24T18:36:34Z,2267,99248,1426224,96.9,250.8
2026-03-24T18:36:35Z,2268,99024,1426224,96.7,248.9
2026-03-24T18:36:36Z,2269,99336,1426224,97.0,244.5
2026-03-24T18:36:37Z,2270,99568,1426224,97.2,229.5
2026-03-24T18:36:38Z,2271,100384,1426224,98.0,237.7
2026-03-24T18:36:39Z,2272,99944,1426224,97.6,244.9
2026-03-24T18:36:40Z,2273,100292,1426224,97.9,249.9
2026-03-24T18:36:42Z,2274,98976,1426224,96.7,241.6
2026-03-24T18:36:43Z,2275,99708,1426224,97.4,235.2
2026-03-24T18:36:44Z,2276,100372,1426224,98.0,244.8
2026-03-24T18:36:45Z,2277,100004,1426224,97.7,246.8
2026-03-24T18:36:46Z,2278,100660,1426224,98.3,259.6
2026-03-24T18:36:47Z,2279,100056,1426224,97.7,257.3
2026-03-24T18:36:48Z,2280,99228,1426224,96.9,246.7
2026-03-24T18:36:49Z,2281,99484,1426224,97.2,244.4
2026-03-24T18:36:50Z,2282,100264,1426224,97.9,250.4
2026-03-24T18:36:51Z,2283,99300,1426224,97.0,257.8
2026-03-24T18:36:52Z,2284,99212,1426224,96.9,233.9
2026-03-24T18:36:53Z,2285,100016,1426224,97.7,252.4
2026-03-24T18:36:54Z,2286,101180,1426224,98.8,237.0
2026-03-24T18:36:55Z,2287,101380,1426224,99.0,220.2
2026-03-24T18:36:57Z,2288,100640,1426224,98.3,220.2
2026-03-24T18:36:58Z,2289,99156,1426224,96.8,29.8
2026-03-24T18:36:59Z,2290,96472,1426224,94.2,29.0
2026-03-24T18:37:00Z,2291,96112,1426224,93.9,160.6
2026-03-24T18:37:01Z,2292,96600,1426224,94.3,187.1
2026-03-24T18:37:02Z,2293,97856,1426224,95.6,215.9
2026-03-24T18:37:03Z,2294,98180,1426224,95.9,233.8
2026-03-24T18:37:04Z,2295,99024,1426224,96.7,228.6
2026-03-24T18:37:05Z,2296,99344,1426224,97.0,229.0
2026-03-24T18:37:06Z,2297,99268,1426224,96.9,236.3
2026-03-24T18:37:07Z,2298,98900,1426224,96.6,236.6
2026-03-24T18:37:08Z,2299,99400,1426224,97.1,224.7
2026-03-24T18:37:09Z,2300,99416,1426224,97.1,236.7
2026-03-24T18:37:10Z,2301,99008,1426224,96.7,242.8
2026-03-24T18:37:12Z,2302,98720,1426224,96.4,259.1
2026-03-24T18:37:13Z,2303,97260,1426224,95.0,211.5
2026-03-24T18:37:14Z,2304,98660,1426224,96.3,237.7
2026-03-24T18:37:15Z,2305,99796,1426224,97.5,224.9
2026-03-24T18:37:16Z,2306,100312,1426224,98.0,228.2
2026-03-24T18:37:17Z,2307,100384,1426224,98.0,235.5
2026-03-24T18:37:18Z,2308,100384,1426224,98.0,251.8
2026-03-24T18:37:19Z,2309,99316,1426224,97.0,240.2
2026-03-24T18:37:20Z,2310,99524,1426224,97.2,251.3
2026-03-24T18:37:21Z,2311,99444,1426224,97.1,260.7
2026-03-24T18:37:22Z,2312,96580,1426224,94.3,253.0
2026-03-24T18:37:23Z,2313,97308,1426224,95.0,259.0
2026-03-24T18:37:24Z,2314,97472,1426224,95.2,237.0
2026-03-24T18:37:25Z,2315,99812,1426224,97.5,228.9
2026-03-24T18:37:27Z,2316,98744,1426224,96.4,201.2
2026-03-24T18:37:28Z,2317,99432,1426224,97.1,228.4
2026-03-24T18:37:29Z,2318,99668,1426224,97.3,237.2
2026-03-24T18:37:30Z,2319,99364,1426224,97.0,227.0
2026-03-24T18:37:31Z,2320,98540,1426224,96.2,223.8
2026-03-24T18:37:32Z,2321,99644,1426224,97.3,235.0
2026-03-24T18:37:33Z,2322,97904,1426224,95.6,244.4
2026-03-24T18:37:34Z,2323,97972,1426224,95.7,253.1
2026-03-24T18:37:35Z,2324,97852,1426224,95.6,222.0
2026-03-24T18:37:36Z,2325,98192,1426224,95.9,213.5
2026-03-24T18:37:37Z,2326,99344,1426224,97.0,223.0
2026-03-24T18:37:38Z,2327,98688,1426224,96.4,229.8
2026-03-24T18:37:39Z,2328,99388,1426224,97.1,224.5
2026-03-24T18:37:40Z,2329,99812,1426224,97.5,236.9
2026-03-24T18:37:42Z,2330,99008,1426224,96.7,238.3
2026-03-24T18:37:43Z,2331,99332,1426224,97.0,234.1
2026-03-24T18:37:44Z,2332,99168,1426224,96.8,244.0
2026-03-24T18:37:45Z,2333,99460,1426224,97.1,263.8
2026-03-24T18:37:46Z,2334,100040,1426224,97.7,252.4
2026-03-24T18:37:47Z,2335,99276,1426224,96.9,260.9
2026-03-24T18:37:48Z,2336,100120,1426224,97.8,248.5
2026-03-24T18:37:49Z,2337,99484,1426224,97.2,257.7
2026-03-24T18:37:50Z,2338,98968,1426224,96.6,257.0
2026-03-24T18:37:51Z,2339,98980,1426224,96.7,251.8
2026-03-24T18:37:52Z,2340,98336,1426224,96.0,232.7
2026-03-24T18:37:53Z,2341,98620,1426224,96.3,236.2
2026-03-24T18:37:54Z,2342,99576,1426224,97.2,235.9
2026-03-24T18:37:55Z,2343,99456,1426224,97.1,248.8
2026-03-24T18:37:57Z,2344,100024,1426224,97.7,244.0
2026-03-24T18:37:58Z,2345,99964,1426224,97.6,245.0
2026-03-24T18:37:59Z,2346,99752,1426224,97.4,247.6
2026-03-24T18:38:00Z,2347,99036,1426224,96.7,229.3
2026-03-24T18:38:01Z,2348,99532,1426224,97.2,238.9
2026-03-24T18:38:02Z,2349,100140,1426224,97.8,216.3
2026-03-24T18:38:03Z,2350,99316,1426224,97.0,224.4
2026-03-24T18:38:04Z,2351,99388,1426224,97.1,219.1
2026-03-24T18:38:05Z,2352,99904,1426224,97.6,210.8
2026-03-24T18:38:06Z,2353,99884,1426224,97.5,214.5
2026-03-24T18:38:07Z,2354,100352,1426224,98.0,212.0
2026-03-24T18:38:08Z,2355,100964,1426224,98.6,210.0
2026-03-24T18:38:09Z,2356,99320,1426224,97.0,215.5
2026-03-24T18:38:10Z,2357,100584,1426224,98.2,238.2
2026-03-24T18:38:12Z,2358,100724,1426224,98.4,212.6
2026-03-24T18:38:13Z,2359,100900,1426224,98.5,228.4
2026-03-24T18:38:14Z,2360,100856,1426224,98.5,244.6
2026-03-24T18:38:15Z,2361,100476,1426224,98.1,257.6
2026-03-24T18:38:16Z,2362,99920,1426224,97.6,245.4
2026-03-24T18:38:17Z,2363,99856,1426224,97.5,245.4
2026-03-24T18:38:18Z,2364,99816,1426224,97.5,252.2
2026-03-24T18:38:19Z,2365,98900,1426224,96.6,254.6
2026-03-24T18:38:20Z,2366,98160,1426224,95.9,240.8
2026-03-24T18:38:21Z,2367,99336,1426224,97.0,234.6
2026-03-24T18:38:22Z,2368,98744,1426224,96.4,109.9
2026-03-24T18:38:23Z,2369,98744,1426224,96.4,0.0
2026-03-24T18:38:24Z,2370,99584,1429808,97.2,81.9
2026-03-24T18:38:25Z,2371,101152,1429808,98.8,226.7
2026-03-24T18:38:27Z,2372,100828,1429808,98.5,212.2
2026-03-24T18:38:28Z,2373,101784,1429808,99.4,216.5
2026-03-24T18:38:29Z,2374,101284,1429808,98.9,231.6
2026-03-24T18:38:30Z,2375,99004,1429808,96.7,230.4
2026-03-24T18:38:31Z,2376,99336,1429808,97.0,223.7
2026-03-24T18:38:32Z,2377,98160,1429808,95.9,223.4
2026-03-24T18:38:33Z,2378,99088,1429808,96.8,213.0
2026-03-24T18:38:34Z,2379,99384,1429808,97.1,235.9
2026-03-24T18:38:35Z,2380,98848,1429808,96.5,245.3
2026-03-24T18:38:36Z,2381,99620,1429808,97.3,242.6
2026-03-24T18:38:37Z,2382,99116,1429808,96.8,244.9
2026-03-24T18:38:38Z,2383,99392,1429808,97.1,249.2
2026-03-24T18:38:39Z,2384,99372,1429808,97.0,244.9
2026-03-24T18:38:40Z,2385,98880,1429808,96.6,255.6
2026-03-24T18:38:42Z,2386,100036,1429808,97.7,246.4
2026-03-24T18:38:43Z,2387,98204,1429808,95.9,255.0
2026-03-24T18:38:44Z,2388,98384,1429808,96.1,231.0
2026-03-24T18:38:45Z,2389,98096,1429808,95.8,221.0
2026-03-24T18:38:46Z,2390,98152,1429808,95.9,228.4
2026-03-24T18:38:47Z,2391,99172,1429808,96.8,229.4
2026-03-24T18:38:48Z,2392,100060,1429808,97.7,218.6
2026-03-24T18:38:49Z,2393,100196,1429808,97.8,236.4
2026-03-24T18:38:50Z,2394,99368,1429808,97.0,235.3
2026-03-24T18:38:51Z,2395,100044,1429808,97.7,234.2
2026-03-24T18:38:52Z,2396,98096,1429808,95.8,220.0
2026-03-24T18:38:53Z,2397,99228,1429808,96.9,237.0
2026-03-24T18:38:54Z,2398,99180,1429808,96.9,247.7
2026-03-24T18:38:55Z,2399,99016,1429808,96.7,242.3
2026-03-24T18:38:57Z,2400,99604,1429808,97.3,229.6
2026-03-24T18:38:58Z,2401,98716,1429808,96.4,231.6
2026-03-24T18:38:59Z,2402,99224,1429808,96.9,220.7
2026-03-24T18:39:00Z,2403,96656,1429808,94.4,212.3
2026-03-24T18:39:01Z,2404,97852,1429808,95.6,204.8
2026-03-24T18:39:02Z,2405,99164,1429808,96.8,231.2
2026-03-24T18:39:03Z,2406,98992,1429808,96.7,249.3
2026-03-24T18:39:04Z,2407,98760,1429808,96.4,232.3
2026-03-24T18:39:05Z,2408,99104,1429808,96.8,196.7
2026-03-24T18:39:06Z,2409,99548,1429808,97.2,211.7
2026-03-24T18:39:07Z,2410,100016,1429808,97.7,218.4
2026-03-24T18:39:08Z,2411,98932,1429808,96.6,96.0
2026-03-24T18:39:09Z,2412,98432,1429808,96.1,16.8
2026-03-24T18:39:10Z,2413,96484,1429808,94.2,10.3
2026-03-24T18:39:12Z,2414,95784,1429808,93.5,14.9
2026-03-24T18:39:13Z,2415,95764,1429808,93.5,13.1
2026-03-24T18:39:14Z,2416,94236,1429808,92.0,15.9
2026-03-24T18:39:15Z,2417,94892,1429808,92.7,164.8
2026-03-24T18:39:16Z,2418,97344,1429808,95.1,225.1
2026-03-24T18:39:17Z,2419,97640,1429808,95.4,221.7
2026-03-24T18:39:18Z,2420,98296,1429808,96.0,246.2
2026-03-24T18:39:19Z,2421,98428,1429808,96.1,239.3
2026-03-24T18:39:20Z,2422,98940,1429808,96.6,248.5
2026-03-24T18:39:21Z,2423,97288,1429808,95.0,225.2
2026-03-24T18:39:22Z,2424,97784,1429808,95.5,213.2
2026-03-24T18:39:23Z,2425,98236,1429808,95.9,217.4
2026-03-24T18:39:24Z,2426,98924,1429808,96.6,216.3
2026-03-24T18:39:25Z,2427,99712,1429808,97.4,217.7
2026-03-24T18:39:27Z,2428,99488,1429808,97.2,229.7
2026-03-24T18:39:28Z,2429,99348,1429808,97.0,208.7
2026-03-24T18:39:29Z,2430,98872,1429808,96.6,229.1
2026-03-24T18:39:30Z,2431,99000,1429808,96.7,226.4
2026-03-24T18:39:31Z,2432,99184,1429808,96.9,241.7
2026-03-24T18:39:32Z,2433,99028,1429808,96.7,221.5
2026-03-24T18:39:33Z,2434,99088,1429808,96.8,215.8
2026-03-24T18:39:34Z,2435,99592,1429808,97.3,194.4
2026-03-24T18:39:35Z,2436,98680,1429808,96.4,180.1
2026-03-24T18:39:36Z,2437,99140,1429808,96.8,199.3
2026-03-24T18:39:37Z,2438,99976,1429808,97.6,198.2
2026-03-24T18:39:38Z,2439,99592,1429808,97.3,202.8
2026-03-24T18:39:39Z,2440,99120,1429808,96.8,182.3
2026-03-24T18:39:40Z,2441,98152,1429808,95.9,199.1
2026-03-24T18:39:42Z,2442,99348,1429808,97.0,203.5
2026-03-24T18:39:43Z,2443,98384,1429808,96.1,198.2
2026-03-24T18:39:44Z,2444,99364,1429808,97.0,218.6
2026-03-24T18:39:45Z,2445,97532,1429808,95.2,209.7
2026-03-24T18:39:46Z,2446,98488,1429808,96.2,212.5
2026-03-24T18:39:47Z,2447,99192,1429808,96.9,201.4
2026-03-24T18:39:48Z,2448,98760,1429808,96.4,182.6
2026-03-24T18:39:49Z,2449,99960,1429808,97.6,217.4
2026-03-24T18:39:50Z,2450,100336,1429808,98.0,214.9
2026-03-24T18:39:51Z,2451,100540,1429808,98.2,208.8
2026-03-24T18:39:52Z,2452,99708,1429808,97.4,210.6
2026-03-24T18:39:53Z,2453,100068,1429808,97.7,218.0
2026-03-24T18:39:54Z,2454,100228,1429808,97.9,216.8
2026-03-24T18:39:55Z,2455,99336,1429808,97.0,218.6
2026-03-24T18:39:57Z,2456,99512,1429808,97.2,210.9
2026-03-24T18:39:58Z,2457,99280,1429808,97.0,209.1
2026-03-24T18:39:59Z,2458,99508,1429808,97.2,192.4
2026-03-24T18:40:00Z,2459,97164,1429808,94.9,196.6
2026-03-24T18:40:01Z,2460,98084,1429808,95.8,217.4
2026-03-24T18:40:02Z,2461,98580,1429808,96.3,219.3
2026-03-24T18:40:03Z,2462,98372,1429808,96.1,198.8
2026-03-24T18:40:04Z,2463,97228,1429808,94.9,193.7
2026-03-24T18:40:05Z,2464,97824,1429808,95.5,213.3
2026-03-24T18:40:06Z,2465,97908,1429808,95.6,202.4
2026-03-24T18:40:07Z,2466,98372,1429808,96.1,210.0
2026-03-24T18:40:08Z,2467,98960,1429808,96.6,212.5
2026-03-24T18:40:09Z,2468,98836,1429808,96.5,212.1
2026-03-24T18:40:10Z,2469,98824,1429808,96.5,189.5
2026-03-24T18:40:11Z,2470,98864,1429808,96.5,215.7
2026-03-24T18:40:13Z,2471,98476,1429808,96.2,217.8
2026-03-24T18:40:14Z,2472,99128,1429808,96.8,227.5
2026-03-24T18:40:15Z,2473,99136,1429808,96.8,224.7
2026-03-24T18:40:16Z,2474,99352,1429808,97.0,220.2
2026-03-24T18:40:17Z,2475,99316,1429808,97.0,215.5
2026-03-24T18:40:18Z,2476,99392,1429808,97.1,214.6
2026-03-24T18:40:19Z,2477,99228,1429808,96.9,207.3
2026-03-24T18:40:20Z,2478,98732,1429808,96.4,196.3
2026-03-24T18:40:21Z,2479,98960,1429808,96.6,221.1
2026-03-24T18:40:22Z,2480,98932,1429808,96.6,215.5
2026-03-24T18:40:23Z,2481,99192,1429808,96.9,207.9
2026-03-24T18:40:24Z,2482,99092,1429808,96.8,218.8
2026-03-24T18:40:25Z,2483,99012,1429808,96.7,215.5
2026-03-24T18:40:27Z,2484,99644,1429808,97.3,205.2
2026-03-24T18:40:28Z,2485,99220,1429808,96.9,215.4
2026-03-24T18:40:29Z,2486,99036,1429808,96.7,215.1
2026-03-24T18:40:30Z,2487,97852,1429808,95.6,237.1
2026-03-24T18:40:31Z,2488,97260,1429808,95.0,224.8
2026-03-24T18:40:32Z,2489,97512,1429808,95.2,233.1
2026-03-24T18:40:33Z,2490,98396,1429808,96.1,222.0
2026-03-24T18:40:34Z,2491,98776,1429808,96.5,221.3
2026-03-24T18:40:35Z,2492,98420,1429808,96.1,230.8
2026-03-24T18:40:36Z,2493,99264,1429808,96.9,209.6
2026-03-24T18:40:37Z,2494,99184,1429808,96.9,208.5
2026-03-24T18:40:38Z,2495,99304,1429808,97.0,208.7
2026-03-24T18:40:39Z,2496,99128,1429808,96.8,205.1
2026-03-24T18:40:40Z,2497,98256,1429808,96.0,198.4
2026-03-24T18:40:41Z,2498,98184,1429808,95.9,207.4
2026-03-24T18:40:43Z,2499,98712,1429808,96.4,224.3
2026-03-24T18:40:44Z,2500,98624,1429808,96.3,241.2
2026-03-24T18:40:45Z,2501,99264,1429808,96.9,220.4
2026-03-24T18:40:46Z,2502,96240,1429808,94.0,214.6
2026-03-24T18:40:47Z,2503,97728,1429808,95.4,238.3
2026-03-24T18:40:48Z,2504,98192,1429808,95.9,251.2
2026-03-24T18:40:49Z,2505,98812,1429808,96.5,258.1
2026-03-24T18:40:50Z,2506,99204,1429808,96.9,232.2
2026-03-24T18:40:51Z,2507,99172,1429808,96.8,217.9
2026-03-24T18:40:52Z,2508,99056,1429808,96.7,190.9
2026-03-24T18:40:53Z,2509,99012,1429808,96.7,181.1
2026-03-24T18:40:54Z,2510,98800,1429808,96.5,174.4
2026-03-24T18:40:55Z,2511,99332,1429808,97.0,205.3
2026-03-24T18:40:56Z,2512,100108,1429808,97.8,205.9
2026-03-24T18:40:58Z,2513,99100,1429808,96.8,41.2
2026-03-24T18:40:59Z,2514,95360,1429808,93.1,36.3
2026-03-24T18:41:00Z,2515,95552,1429808,93.3,176.1
2026-03-24T18:41:01Z,2516,97864,1429808,95.6,231.6
2026-03-24T18:41:02Z,2517,98248,1429808,95.9,222.7
2026-03-24T18:41:03Z,2518,99556,1429808,97.2,235.6
2026-03-24T18:41:04Z,2519,99792,1429808,97.5,237.3
2026-03-24T18:41:05Z,2520,99352,1429808,97.0,205.7
2026-03-24T18:41:06Z,2521,99292,1429808,97.0,223.8
2026-03-24T18:41:07Z,2522,98680,1429808,96.4,230.5
2026-03-24T18:41:08Z,2523,98928,1429808,96.6,245.0
2026-03-24T18:41:09Z,2524,97732,1429808,95.4,222.2
2026-03-24T18:41:10Z,2525,98788,1429808,96.5,218.7
2026-03-24T18:41:11Z,2526,99120,1429808,96.8,224.5
2026-03-24T18:41:13Z,2527,98324,1429808,96.0,226.1
2026-03-24T18:41:14Z,2528,99264,1429808,96.9,232.1
2026-03-24T18:41:15Z,2529,99736,1429808,97.4,214.4
2026-03-24T18:41:16Z,2530,99952,1429808,97.6,235.0
2026-03-24T18:41:17Z,2531,99860,1429808,97.5,236.9
2026-03-24T18:41:18Z,2532,98864,1429808,96.5,248.8
2026-03-24T18:41:19Z,2533,98552,1429808,96.2,248.8
2026-03-24T18:41:20Z,2534,98864,1429808,96.5,224.4
2026-03-24T18:41:21Z,2535,99488,1429808,97.2,196.9
2026-03-24T18:41:22Z,2536,99312,1429808,97.0,227.9
2026-03-24T18:41:23Z,2537,97880,1429808,95.6,244.7
2026-03-24T18:41:24Z,2538,97992,1429808,95.7,240.1
2026-03-24T18:41:25Z,2539,98492,1429808,96.2,226.4
2026-03-24T18:41:27Z,2540,98712,1429808,96.4,232.1
2026-03-24T18:41:28Z,2541,98588,1429808,96.3,222.8
2026-03-24T18:41:29Z,2542,98500,1429808,96.2,239.9
2026-03-24T18:41:30Z,2543,98688,1429808,96.4,254.5
2026-03-24T18:41:31Z,2544,98932,1429808,96.6,235.1
2026-03-24T18:41:32Z,2545,98680,1429808,96.4,226.9
2026-03-24T18:41:33Z,2546,98972,1429808,96.7,250.7
2026-03-24T18:41:34Z,2547,99104,1429808,96.8,252.3
2026-03-24T18:41:35Z,2548,99000,1429808,96.7,247.0
2026-03-24T18:41:36Z,2549,98812,1429808,96.5,250.4
2026-03-24T18:41:37Z,2550,98960,1429808,96.6,241.9
2026-03-24T18:41:38Z,2551,98812,1429808,96.5,249.1
