# run_id: rest-api_pallets_storage_20260324_164120_1695330 | service: rest-api | endpoint: pallets_storage | process: polkadot-rest-a (PID 330793)
timestamp,elapsed_s,rss_kb,vsz_kb,rss_mb,cpu_pct
2026-03-24T17:19:24Z,2131,100904,1460528,98.5,180.7
2026-03-24T17:19:25Z,2132,101560,1460528,99.2,188.9
2026-03-24T17:19:26Z,2133,100552,1460528,98.2,208.1
2026-03-24T17:19:27Z,2134,99676,1460528,97.3,187.6
2026-03-24T17:19:28Z,2135,100304,1460528,98.0,180.0
2026-03-24T17:19:29Z,2136,100472,1460528,98.1,187.3
2026-03-24T17:19:30Z,2137,101204,1460528,98.8,225.7
2026-03-24T17:19:31Z,2138,101372,1460528,99.0,202.0
2026-03-24T17:19:32Z,2139,101380,1460528,99.0,211.3
2026-03-24T17:19:33Z,2140,101616,1460528,99.2,215.6
2026-03-24T17:19:34Z,2141,99376,1460528,97.0,192.4
2026-03-24T17:19:35Z,2142,99884,1460528,97.5,197.8
2026-03-24T17:19:37Z,2143,100260,1460528,97.9,203.2
2026-03-24T17:19:38Z,2144,101240,1460528,98.9,197.8
2026-03-24T17:19:39Z,2145,100112,1460528,97.8,188.2
2026-03-24T17:19:40Z,2146,101060,1460528,98.7,202.3
2026-03-24T17:19:41Z,2147,100916,1460528,98.6,185.8
2026-03-24T17:19:42Z,2148,100868,1460528,98.5,172.0
2026-03-24T17:19:43Z,2149,100312,1460528,98.0,190.6
2026-03-24T17:19:44Z,2150,100212,1460528,97.9,193.5
2026-03-24T17:19:45Z,2151,101332,1460528,99.0,199.0
2026-03-24T17:19:46Z,2152,99768,1460528,97.4,218.0
2026-03-24T17:19:47Z,2153,99924,1460528,97.6,208.9
2026-03-24T17:19:48Z,2154,100908,1460528,98.5,201.7
2026-03-24T17:19:49Z,2155,101964,1460528,99.6,188.2
2026-03-24T17:19:50Z,2156,101480,1460528,99.1,183.9
2026-03-24T17:19:52Z,2157,100780,1460528,98.4,196.6
2026-03-24T17:19:53Z,2158,100716,1460528,98.4,185.0
2026-03-24T17:19:54Z,2159,101076,1460528,98.7,202.7
2026-03-24T17:19:55Z,2160,99076,1460528,96.8,189.7
2026-03-24T17:19:56Z,2161,99068,1460528,96.7,211.4
2026-03-24T17:19:57Z,2162,100196,1460528,97.8,199.5
2026-03-24T17:19:58Z,2163,100680,1460528,98.3,169.3
2026-03-24T17:19:59Z,2164,101196,1460528,98.8,174.7
2026-03-24T17:20:00Z,2165,101020,1460528,98.7,163.9
2026-03-24T17:20:01Z,2166,101228,1460528,98.9,207.1
2026-03-24T17:20:02Z,2167,99884,1460528,97.5,166.0
2026-03-24T17:20:03Z,2168,101028,1460528,98.7,214.8
2026-03-24T17:20:04Z,2169,100268,1460528,97.9,217.9
2026-03-24T17:20:05Z,2170,101020,1460528,98.7,223.0
2026-03-24T17:20:07Z,2171,101068,1460528,98.7,218.5
2026-03-24T17:20:08Z,2172,100100,1460528,97.8,218.2
2026-03-24T17:20:09Z,2173,100620,1460528,98.3,194.9
2026-03-24T17:20:10Z,2174,101320,1460528,98.9,211.0
2026-03-24T17:20:11Z,2175,100924,1460528,98.6,210.7
2026-03-24T17:20:12Z,2176,98612,1460528,96.3,196.1
2026-03-24T17:20:13Z,2177,99660,1460528,97.3,222.6
2026-03-24T17:20:14Z,2178,100216,1460528,97.9,203.2
2026-03-24T17:20:15Z,2179,100896,1460528,98.5,193.8
2026-03-24T17:20:16Z,2180,100820,1460528,98.5,193.3
2026-03-24T17:20:17Z,2181,100164,1460528,97.8,180.1
2026-03-24T17:20:18Z,2182,100508,1460528,98.2,199.4
2026-03-24T17:20:19Z,2183,101084,1460528,98.7,214.4
2026-03-24T17:20:20Z,2184,101296,1460528,98.9,207.7
2026-03-24T17:20:22Z,2185,101860,1460528,99.5,220.3
2026-03-24T17:20:23Z,2186,102152,1460528,99.8,213.0
2026-03-24T17:20:24Z,2187,101604,1460528,99.2,218.0
2026-03-24T17:20:25Z,2188,101516,1460528,99.1,215.7
2026-03-24T17:20:26Z,2189,101716,1460528,99.3,214.5
2026-03-24T17:20:27Z,2190,100492,1460528,98.1,151.3
2026-03-24T17:20:28Z,2191,98932,1460528,96.6,29.9
2026-03-24T17:20:29Z,2192,96880,1460528,94.6,30.8
2026-03-24T17:20:30Z,2193,98752,1460528,96.4,175.1
2026-03-24T17:20:31Z,2194,100088,1460528,97.7,195.2
2026-03-24T17:20:32Z,2195,100088,1460528,97.7,191.6
2026-03-24T17:20:33Z,2196,100488,1460528,98.1,187.1
2026-03-24T17:20:34Z,2197,101600,1460528,99.2,206.7
2026-03-24T17:20:36Z,2198,101452,1460528,99.1,204.6
2026-03-24T17:20:37Z,2199,101948,1460528,99.6,205.6
2026-03-24T17:20:38Z,2200,101556,1460528,99.2,225.7
2026-03-24T17:20:39Z,2201,101416,1460528,99.0,217.3
2026-03-24T17:20:40Z,2202,100908,1460528,98.5,230.7
2026-03-24T17:20:41Z,2203,101032,1460528,98.7,206.5
2026-03-24T17:20:42Z,2204,101372,1460528,99.0,212.5
2026-03-24T17:20:43Z,2205,101180,1460528,98.8,201.8
2026-03-24T17:20:44Z,2206,101172,1460528,98.8,204.3
2026-03-24T17:20:45Z,2207,101520,1460528,99.1,212.4
2026-03-24T17:20:46Z,2208,101348,1460528,99.0,187.5
2026-03-24T17:20:47Z,2209,101760,1460528,99.4,207.9
2026-03-24T17:20:48Z,2210,100788,1460528,98.4,230.4
2026-03-24T17:20:49Z,2211,102140,1460528,99.7,236.0
2026-03-24T17:20:50Z,2212,101028,1460528,98.7,245.4
2026-03-24T17:20:52Z,2213,101328,1460528,99.0,222.8
2026-03-24T17:20:53Z,2214,101180,1460528,98.8,247.2
2026-03-24T17:20:54Z,2215,100820,1460528,98.5,235.7
2026-03-24T17:20:55Z,2216,99328,1460528,97.0,225.5
2026-03-24T17:20:56Z,2217,101116,1460528,98.7,231.0
2026-03-24T17:20:57Z,2218,100064,1460528,97.7,225.7
2026-03-24T17:20:58Z,2219,100532,1460528,98.2,217.7
2026-03-24T17:20:59Z,2220,101324,1460528,98.9,241.5
2026-03-24T17:21:00Z,2221,100824,1460528,98.5,238.0
2026-03-24T17:21:01Z,2222,100872,1460528,98.5,222.1
2026-03-24T17:21:02Z,2223,100380,1460528,98.0,235.9
2026-03-24T17:21:03Z,2224,101324,1460528,98.9,217.4
2026-03-24T17:21:04Z,2225,100116,1460528,97.8,231.2
2026-03-24T17:21:05Z,2226,100476,1460528,98.1,230.2
2026-03-24T17:21:07Z,2227,101376,1460528,99.0,219.4
2026-03-24T17:21:08Z,2228,100948,1460528,98.6,198.6
2026-03-24T17:21:09Z,2229,100140,1460528,97.8,202.1
2026-03-24T17:21:10Z,2230,98992,1460528,96.7,207.3
2026-03-24T17:21:11Z,2231,100112,1460528,97.8,229.5
2026-03-24T17:21:12Z,2232,99456,1460528,97.1,239.2
2026-03-24T17:21:13Z,2233,100292,1460528,97.9,237.7
2026-03-24T17:21:14Z,2234,98488,1460528,96.2,212.2
2026-03-24T17:21:15Z,2235,98064,1460528,95.8,222.5
2026-03-24T17:21:16Z,2236,98352,1460528,96.0,241.6
2026-03-24T17:21:17Z,2237,99056,1460528,96.7,233.0
2026-03-24T17:21:18Z,2238,100240,1460528,97.9,235.6
2026-03-24T17:21:19Z,2239,99964,1460528,97.6,226.3
2026-03-24T17:21:21Z,2240,100216,1460528,97.9,216.1
2026-03-24T17:21:22Z,2241,99104,1460528,96.8,216.4
2026-03-24T17:21:23Z,2242,99576,1460528,97.2,212.7
2026-03-24T17:21:24Z,2243,100068,1460528,97.7,189.2
2026-03-24T17:21:25Z,2244,101316,1460528,98.9,215.3
2026-03-24T17:21:26Z,2245,101696,1460528,99.3,226.3
2026-03-24T17:21:27Z,2246,100956,1460528,98.6,225.9
2026-03-24T17:21:28Z,2247,99216,1460528,96.9,241.6
2026-03-24T17:21:29Z,2248,99256,1460528,96.9,228.0
2026-03-24T17:21:30Z,2249,100756,1460528,98.4,228.4
2026-03-24T17:21:31Z,2250,101064,1460528,98.7,220.2
2026-03-24T17:21:32Z,2251,100688,1460528,98.3,233.6
2026-03-24T17:21:33Z,2252,100300,1460528,97.9,230.4
2026-03-24T17:21:34Z,2253,100624,1460528,98.3,212.1
2026-03-24T17:21:35Z,2254,100864,1460528,98.5,224.0
2026-03-24T17:21:37Z,2255,100644,1460528,98.3,226.9
2026-03-24T17:21:38Z,2256,100152,1460528,97.8,230.3
2026-03-24T17:21:39Z,2257,100636,1460528,98.3,227.7
2026-03-24T17:21:40Z,2258,101264,1460528,98.9,217.4
2026-03-24T17:21:41Z,2259,99760,1460528,97.4,215.5
2026-03-24T17:21:42Z,2260,99564,1460528,97.2,243.0
2026-03-24T17:21:43Z,2261,99596,1460528,97.3,238.6
2026-03-24T17:21:44Z,2262,99944,1460528,97.6,231.6
2026-03-24T17:21:45Z,2263,100496,1460528,98.1,226.3
2026-03-24T17:21:46Z,2264,98344,1460528,96.0,238.7
2026-03-24T17:21:47Z,2265,99548,1460528,97.2,229.4
2026-03-24T17:21:48Z,2266,99108,1460528,96.8,211.3
2026-03-24T17:21:49Z,2267,99292,1460528,97.0,208.6
2026-03-24T17:21:51Z,2268,100752,1460528,98.4,242.2
2026-03-24T17:21:52Z,2269,100280,1460528,97.9,223.0
2026-03-24T17:21:53Z,2270,100040,1460528,97.7,246.2
2026-03-24T17:21:54Z,2271,99436,1460528,97.1,248.7
2026-03-24T17:21:55Z,2272,100324,1460528,98.0,225.3
2026-03-24T17:21:56Z,2273,100288,1460528,97.9,236.9
2026-03-24T17:21:57Z,2274,100080,1460528,97.7,223.2
2026-03-24T17:21:58Z,2275,99012,1460528,96.7,235.4
2026-03-24T17:21:59Z,2276,99136,1460528,96.8,227.7
2026-03-24T17:22:00Z,2277,99656,1460528,97.3,209.7
2026-03-24T17:22:01Z,2278,98676,1460528,96.4,220.4
2026-03-24T17:22:02Z,2279,98736,1460528,96.4,203.4
2026-03-24T17:22:03Z,2280,99560,1460528,97.2,227.7
2026-03-24T17:22:04Z,2281,100020,1460528,97.7,226.8
2026-03-24T17:22:05Z,2282,100836,1460528,98.5,231.6
2026-03-24T17:22:07Z,2283,101480,1460528,99.1,212.4
2026-03-24T17:22:08Z,2284,101000,1460528,98.6,228.0
2026-03-24T17:22:09Z,2285,100848,1460528,98.5,217.3
2026-03-24T17:22:10Z,2286,101684,1460528,99.3,232.8
2026-03-24T17:22:11Z,2287,101228,1460528,98.9,225.5
2026-03-24T17:22:12Z,2288,101716,1460528,99.3,226.8
2026-03-24T17:22:13Z,2289,98432,1460528,96.1,236.5
2026-03-24T17:22:14Z,2290,99320,1460528,97.0,238.6
2026-03-24T17:22:15Z,2291,100356,1460528,98.0,207.2
2026-03-24T17:22:16Z,2292,100212,1460528,97.9,216.2
2026-03-24T17:22:17Z,2293,100032,1460528,97.7,221.8
2026-03-24T17:22:18Z,2294,100300,1460528,97.9,245.2
2026-03-24T17:22:19Z,2295,99960,1460528,97.6,252.4
2026-03-24T17:22:20Z,2296,98768,1460528,96.5,246.8
2026-03-24T17:22:22Z,2297,100192,1460528,97.8,257.1
2026-03-24T17:22:23Z,2298,100536,1460528,98.2,220.3
2026-03-24T17:22:24Z,2299,100496,1460528,98.1,234.9
2026-03-24T17:22:25Z,2300,99740,1460528,97.4,253.3
2026-03-24T17:22:26Z,2301,99468,1460528,97.1,239.8
2026-03-24T17:22:27Z,2302,99716,1460528,97.4,242.5
2026-03-24T17:22:28Z,2303,99812,1460528,97.5,257.9
2026-03-24T17:22:29Z,2304,99920,1460528,97.6,249.6
2026-03-24T17:22:30Z,2305,99672,1460528,97.3,229.7
2026-03-24T17:22:31Z,2306,100092,1460528,97.7,213.1
2026-03-24T17:22:32Z,2307,100320,1460528,98.0,227.3
2026-03-24T17:22:33Z,2308,99984,1460528,97.6,240.8
2026-03-24T17:22:34Z,2309,100992,1460528,98.6,221.0
2026-03-24T17:22:35Z,2310,100960,1460528,98.6,228.9
2026-03-24T17:22:37Z,2311,99892,1460528,97.6,235.1
2026-03-24T17:22:38Z,2312,99712,1460528,97.4,230.5
2026-03-24T17:22:39Z,2313,99104,1460528,96.8,230.1
2026-03-24T17:22:40Z,2314,99848,1460528,97.5,227.0
2026-03-24T17:22:41Z,2315,99408,1460528,97.1,244.7
2026-03-24T17:22:42Z,2316,99716,1460528,97.4,251.6
2026-03-24T17:22:43Z,2317,98192,1460528,95.9,230.5
2026-03-24T17:22:44Z,2318,100044,1460528,97.7,233.9
2026-03-24T17:22:45Z,2319,100588,1460528,98.2,212.7
2026-03-24T17:22:46Z,2320,100256,1460528,97.9,226.5
2026-03-24T17:22:47Z,2321,100252,1460528,97.9,230.7
2026-03-24T17:22:48Z,2322,100912,1460528,98.5,233.6
2026-03-24T17:22:49Z,2323,99776,1460528,97.4,239.2
2026-03-24T17:22:50Z,2324,99236,1460528,96.9,244.4
2026-03-24T17:22:52Z,2325,99064,1460528,96.7,239.5
2026-03-24T17:22:53Z,2326,98908,1460528,96.6,234.2
2026-03-24T17:22:54Z,2327,98860,1460528,96.5,222.3
2026-03-24T17:22:55Z,2328,99548,1460528,97.2,254.5
2026-03-24T17:22:56Z,2329,100256,1460528,97.9,245.5
2026-03-24T17:22:57Z,2330,100836,1460528,98.5,242.2
2026-03-24T17:22:58Z,2331,100532,1460528,98.2,237.6
2026-03-24T17:22:59Z,2332,100096,1460528,97.8,237.4
2026-03-24T17:23:00Z,2333,100260,1460528,97.9,250.9
2026-03-24T17:23:01Z,2334,100172,1460528,97.8,253.6
2026-03-24T17:23:02Z,2335,99840,1460528,97.5,258.5
2026-03-24T17:23:03Z,2336,99476,1460528,97.1,245.4
2026-03-24T17:23:04Z,2337,100780,1460528,98.4,250.8
2026-03-24T17:23:05Z,2338,101012,1460528,98.6,246.1
2026-03-24T17:23:07Z,2339,98664,1460528,96.4,233.3
2026-03-24T17:23:08Z,2340,99332,1460528,97.0,227.5
2026-03-24T17:23:09Z,2341,99328,1460528,97.0,199.4
2026-03-24T17:23:10Z,2342,99776,1460528,97.4,224.9
2026-03-24T17:23:11Z,2343,100048,1460528,97.7,240.2
2026-03-24T17:23:12Z,2344,99860,1460528,97.5,245.4
2026-03-24T17:23:13Z,2345,101440,1460528,99.1,255.5
2026-03-24T17:23:14Z,2346,100216,1460528,97.9,260.9
2026-03-24T17:23:15Z,2347,100752,1460528,98.4,228.9
2026-03-24T17:23:16Z,2348,98960,1460528,96.6,236.5
2026-03-24T17:23:17Z,2349,99220,1460528,96.9,239.9
2026-03-24T17:23:18Z,2350,99852,1460528,97.5,240.7
2026-03-24T17:23:19Z,2351,99512,1460528,97.2,262.3
2026-03-24T17:23:20Z,2352,100632,1460528,98.3,223.2
2026-03-24T17:23:22Z,2353,99844,1460528,97.5,239.6
2026-03-24T17:23:23Z,2354,100392,1460528,98.0,250.0
2026-03-24T17:23:24Z,2355,100152,1460528,97.8,250.3
2026-03-24T17:23:25Z,2356,100904,1460528,98.5,231.2
2026-03-24T17:23:26Z,2357,101144,1460528,98.8,235.4
2026-03-24T17:23:27Z,2358,100888,1460528,98.5,228.2
2026-03-24T17:23:28Z,2359,100180,1460528,97.8,243.4
2026-03-24T17:23:29Z,2360,100932,1460528,98.6,255.3
2026-03-24T17:23:30Z,2361,100336,1460528,98.0,259.1
2026-03-24T17:23:31Z,2362,100292,1460528,97.9,245.6
2026-03-24T17:23:32Z,2363,100120,1460528,97.8,248.6
2026-03-24T17:23:33Z,2364,100580,1460528,98.2,256.5
2026-03-24T17:23:34Z,2365,101404,1460528,99.0,251.7
2026-03-24T17:23:35Z,2366,100448,1460528,98.1,235.3
2026-03-24T17:23:37Z,2367,100652,1460528,98.3,233.5
2026-03-24T17:23:38Z,2368,100192,1460528,97.8,59.6
2026-03-24T17:23:39Z,2369,100192,1460528,97.8,0.0
2026-03-24T17:23:40Z,2370,103284,1460528,100.9,150.1
2026-03-24T17:23:41Z,2371,104104,1460528,101.7,239.3
2026-03-24T17:23:42Z,2372,105384,1460528,102.9,248.3
2026-03-24T17:23:43Z,2373,104396,1460528,101.9,253.9
2026-03-24T17:23:44Z,2374,102368,1460528,100.0,228.9
2026-03-24T17:23:45Z,2375,102644,1460528,100.2,244.6
2026-03-24T17:23:46Z,2376,100700,1460528,98.3,250.6
2026-03-24T17:23:47Z,2377,100108,1460528,97.8,233.2
2026-03-24T17:23:48Z,2378,100476,1460528,98.1,263.6
2026-03-24T17:23:49Z,2379,101100,1460528,98.7,263.4
2026-03-24T17:23:50Z,2380,101184,1460528,98.8,235.2
2026-03-24T17:23:52Z,2381,100956,1460528,98.6,229.4
2026-03-24T17:23:53Z,2382,101244,1460528,98.9,248.6
2026-03-24T17:23:54Z,2383,100808,1460528,98.4,241.4
2026-03-24T17:23:55Z,2384,101064,1460528,98.7,252.3
2026-03-24T17:23:56Z,2385,100064,1460528,97.7,252.0
2026-03-24T17:23:57Z,2386,100280,1460528,97.9,246.7
2026-03-24T17:23:58Z,2387,100956,1460528,98.6,209.1
2026-03-24T17:23:59Z,2388,99860,1460528,97.5,230.9
2026-03-24T17:24:00Z,2389,99912,1460528,97.6,250.8
2026-03-24T17:24:01Z,2390,100300,1460528,97.9,236.1
2026-03-24T17:24:02Z,2391,100436,1460528,98.1,240.0
2026-03-24T17:24:03Z,2392,101568,1460528,99.2,246.2
2026-03-24T17:24:04Z,2393,101708,1460528,99.3,260.1
2026-03-24T17:24:05Z,2394,100700,1460528,98.3,259.0
2026-03-24T17:24:07Z,2395,100912,1460528,98.5,247.8
2026-03-24T17:24:08Z,2396,100224,1460528,97.9,269.4
2026-03-24T17:24:09Z,2397,100464,1460528,98.1,213.8
2026-03-24T17:24:10Z,2398,101720,1460528,99.3,250.7
2026-03-24T17:24:11Z,2399,102664,1460528,100.3,239.1
2026-03-24T17:24:12Z,2400,102296,1460528,99.9,227.0
2026-03-24T17:24:13Z,2401,100212,1460528,97.9,244.4
2026-03-24T17:24:14Z,2402,101136,1460528,98.8,257.1
2026-03-24T17:24:15Z,2403,101564,1460528,99.2,244.0
2026-03-24T17:24:16Z,2404,100980,1460528,98.6,244.5
2026-03-24T17:24:17Z,2405,99376,1460528,97.0,244.0
2026-03-24T17:24:18Z,2406,100252,1460528,97.9,253.3
2026-03-24T17:24:19Z,2407,99560,1460528,97.2,257.6
2026-03-24T17:24:20Z,2408,99268,1460528,96.9,230.7
2026-03-24T17:24:22Z,2409,99520,1460528,97.2,211.0
2026-03-24T17:24:23Z,2410,99184,1460528,96.9,216.2
2026-03-24T17:24:24Z,2411,98940,1460528,96.6,212.5
2026-03-24T17:24:25Z,2412,100004,1460528,97.7,245.6
2026-03-24T17:24:26Z,2413,100332,1460528,98.0,262.8
2026-03-24T17:24:27Z,2414,100880,1460528,98.5,250.0
2026-03-24T17:24:28Z,2415,100764,1460528,98.4,258.8
2026-03-24T17:24:29Z,2416,100720,1460528,98.4,259.9
2026-03-24T17:24:30Z,2417,100032,1460528,97.7,239.8
2026-03-24T17:24:31Z,2418,99180,1460528,96.9,211.3
2026-03-24T17:24:32Z,2419,98088,1460528,95.8,68.1
2026-03-24T17:24:33Z,2420,97644,1460528,95.4,46.5
2026-03-24T17:24:34Z,2421,96568,1460528,94.3,135.2
2026-03-24T17:24:35Z,2422,97388,1460528,95.1,247.2
2026-03-24T17:24:37Z,2423,98248,1460528,95.9,261.7
2026-03-24T17:24:38Z,2424,98960,1460528,96.6,254.2
2026-03-24T17:24:39Z,2425,99460,1460528,97.1,231.9
2026-03-24T17:24:40Z,2426,99916,1460528,97.6,246.1
2026-03-24T17:24:41Z,2427,99492,1460528,97.2,154.3
2026-03-24T17:24:42Z,2428,98864,1460528,96.5,137.1
2026-03-24T17:24:43Z,2429,99760,1460528,97.4,236.2
2026-03-24T17:24:44Z,2430,100772,1460528,98.4,242.6
2026-03-24T17:24:45Z,2431,101592,1460528,99.2,236.5
2026-03-24T17:24:46Z,2432,100996,1460528,98.6,258.4
2026-03-24T17:24:47Z,2433,99996,1460528,97.7,265.6
2026-03-24T17:24:48Z,2434,100316,1460528,98.0,259.4
2026-03-24T17:24:49Z,2435,100072,1460528,97.7,243.8
2026-03-24T17:24:50Z,2436,100528,1460528,98.2,261.2
2026-03-24T17:24:52Z,2437,98960,1460528,96.6,248.5
2026-03-24T17:24:53Z,2438,99356,1460528,97.0,264.2
2026-03-24T17:24:54Z,2439,100192,1460528,97.8,261.6
2026-03-24T17:24:55Z,2440,100060,1460528,97.7,228.6
2026-03-24T17:24:56Z,2441,100280,1460528,97.9,231.7
2026-03-24T17:24:57Z,2442,100224,1460528,97.9,257.2
2026-03-24T17:24:58Z,2443,100872,1460528,98.5,270.5
2026-03-24T17:24:59Z,2444,99880,1460528,97.5,266.0
2026-03-24T17:25:00Z,2445,100360,1460528,98.0,253.8
2026-03-24T17:25:01Z,2446,99120,1460528,96.8,260.2
2026-03-24T17:25:02Z,2447,100496,1460528,98.1,269.6
2026-03-24T17:25:03Z,2448,101392,1460528,99.0,257.7
2026-03-24T17:25:04Z,2449,101460,1460528,99.1,256.5
2026-03-24T17:25:05Z,2450,102052,1460528,99.7,255.8
2026-03-24T17:25:07Z,2451,99620,1460528,97.3,234.0
2026-03-24T17:25:08Z,2452,99684,1460528,97.3,249.4
2026-03-24T17:25:09Z,2453,100228,1460528,97.9,267.1
2026-03-24T17:25:10Z,2454,99732,1460528,97.4,260.7
2026-03-24T17:25:11Z,2455,99568,1460528,97.2,265.3
2026-03-24T17:25:12Z,2456,97756,1460528,95.5,207.2
2026-03-24T17:25:13Z,2457,98128,1460528,95.8,238.8
2026-03-24T17:25:14Z,2458,99076,1460528,96.8,242.8
2026-03-24T17:25:15Z,2459,98876,1460528,96.6,252.6
2026-03-24T17:25:16Z,2460,99268,1460528,96.9,260.5
2026-03-24T17:25:17Z,2461,100268,1460528,97.9,247.7
2026-03-24T17:25:18Z,2462,100136,1460528,97.8,259.7
2026-03-24T17:25:19Z,2463,99492,1460528,97.2,247.4
2026-03-24T17:25:20Z,2464,99960,1460528,97.6,257.1
2026-03-24T17:25:22Z,2465,99164,1460528,96.8,266.7
2026-03-24T17:25:23Z,2466,100356,1460528,98.0,273.1
2026-03-24T17:25:24Z,2467,99932,1460528,97.6,234.6
2026-03-24T17:25:25Z,2468,99512,1460528,97.2,233.3
2026-03-24T17:25:26Z,2469,100916,1460528,98.6,234.3
2026-03-24T17:25:27Z,2470,101044,1460528,98.7,219.7
2026-03-24T17:25:28Z,2471,98828,1460528,96.5,34.6
2026-03-24T17:25:29Z,2472,97568,1460528,95.3,23.4
2026-03-24T17:25:30Z,2473,97092,1460528,94.8,153.7
2026-03-24T17:25:31Z,2474,98020,1460528,95.7,228.0
2026-03-24T17:25:32Z,2475,98972,1460528,96.7,254.8
2026-03-24T17:25:33Z,2476,99704,1460528,97.4,249.1
2026-03-24T17:25:34Z,2477,100892,1460528,98.5,225.5
2026-03-24T17:25:35Z,2478,101064,1460528,98.7,229.4
2026-03-24T17:25:37Z,2479,100924,1460528,98.6,230.4
2026-03-24T17:25:38Z,2480,100464,1460528,98.1,247.6
2026-03-24T17:25:39Z,2481,100460,1460528,98.1,225.0
2026-03-24T17:25:40Z,2482,99840,1460528,97.5,214.5
2026-03-24T17:25:41Z,2483,101448,1460528,99.1,240.3
2026-03-24T17:25:42Z,2484,100800,1460528,98.4,235.4
2026-03-24T17:25:43Z,2485,100684,1460528,98.3,224.0
2026-03-24T17:25:44Z,2486,100312,1460528,98.0,237.9
2026-03-24T17:25:45Z,2487,100100,1460528,97.8,241.5
2026-03-24T17:25:46Z,2488,100024,1460528,97.7,271.6
2026-03-24T17:25:47Z,2489,100232,1460528,97.9,258.6
2026-03-24T17:25:48Z,2490,100164,1460528,97.8,254.6
2026-03-24T17:25:49Z,2491,98492,1460528,96.2,261.0
2026-03-24T17:25:50Z,2492,99712,1460528,97.4,259.2
2026-03-24T17:25:52Z,2493,100408,1460528,98.1,254.8
2026-03-24T17:25:53Z,2494,100252,1460528,97.9,262.5
2026-03-24T17:25:54Z,2495,100064,1460528,97.7,250.8
2026-03-24T17:25:55Z,2496,100020,1460528,97.7,249.4
2026-03-24T17:25:56Z,2497,99212,1460528,96.9,235.7
2026-03-24T17:25:57Z,2498,99188,1460528,96.9,249.0
2026-03-24T17:25:58Z,2499,99968,1460528,97.6,253.3
2026-03-24T17:25:59Z,2500,100208,1460528,97.9,257.8
2026-03-24T17:26:00Z,2501,100452,1460528,98.1,246.4
2026-03-24T17:26:01Z,2502,100532,1460528,98.2,209.3
2026-03-24T17:26:02Z,2503,100676,1460528,98.3,235.2
2026-03-24T17:26:03Z,2504,99700,1460528,97.4,232.0
2026-03-24T17:26:04Z,2505,99068,1460528,96.7,219.4
2026-03-24T17:26:05Z,2506,99420,1460528,97.1,228.2
2026-03-24T17:26:07Z,2507,99832,1460528,97.5,222.1
2026-03-24T17:26:08Z,2508,100940,1460528,98.6,223.7
2026-03-24T17:26:09Z,2509,101172,1460528,98.8,221.8
2026-03-24T17:26:10Z,2510,100248,1460528,97.9,211.9
2026-03-24T17:26:11Z,2511,99732,1460528,97.4,184.7
2026-03-24T17:26:12Z,2512,98592,1460528,96.3,194.9
2026-03-24T17:26:13Z,2513,99064,1460528,96.7,219.9
2026-03-24T17:26:14Z,2514,99716,1460528,97.4,226.4
2026-03-24T17:26:15Z,2515,99828,1460528,97.5,240.7
2026-03-24T17:26:16Z,2516,99556,1460528,97.2,256.5
2026-03-24T17:26:17Z,2517,100036,1460528,97.7,240.5
2026-03-24T17:26:18Z,2518,100248,1460528,97.9,241.1
2026-03-24T17:26:19Z,2519,99696,1460528,97.4,219.7
2026-03-24T17:26:20Z,2520,99136,1460528,96.8,219.6
2026-03-24T17:26:22Z,2521,99784,1460528,97.4,204.8
2026-03-24T17:26:23Z,2522,100364,1460528,98.0,210.0
2026-03-24T17:26:24Z,2523,100452,1460528,98.1,229.1
2026-03-24T17:26:25Z,2524,100572,1460528,98.2,239.2
2026-03-24T17:26:26Z,2525,100548,1460528,98.2,183.6
2026-03-24T17:26:27Z,2526,100532,1460528,98.2,194.4
2026-03-24T17:26:28Z,2527,100124,1460528,97.8,218.3
2026-03-24T17:26:29Z,2528,99464,1460528,97.1,202.4
2026-03-24T17:26:30Z,2529,100164,1460528,97.8,218.4
2026-03-24T17:26:31Z,2530,100884,1460528,98.5,214.2
2026-03-24T17:26:32Z,2531,101276,1460528,98.9,228.9
2026-03-24T17:26:33Z,2532,100376,1460528,98.0,204.1
2026-03-24T17:26:34Z,2533,100144,1460528,97.8,225.5
2026-03-24T17:26:35Z,2534,100864,1460528,98.5,234.3
2026-03-24T17:26:37Z,2535,101344,1460528,99.0,229.2
2026-03-24T17:26:38Z,2536,102460,1460528,100.1,232.2
2026-03-24T17:26:39Z,2537,101788,1460528,99.4,245.2
2026-03-24T17:26:40Z,2538,101760,1460528,99.4,242.0
2026-03-24T17:26:41Z,2539,101788,1460528,99.4,266.0
2026-03-24T17:26:42Z,2540,101120,1460528,98.8,276.3
2026-03-24T17:26:43Z,2541,100764,1460528,98.4,273.2
2026-03-24T17:26:44Z,2542,100936,1460528,98.6,261.9
2026-03-24T17:26:45Z,2543,100520,1460528,98.2,242.9
2026-03-24T17:26:46Z,2544,100540,1460528,98.2,259.1
2026-03-24T17:26:47Z,2545,100324,1460528,98.0,253.1
2026-03-24T17:26:48Z,2546,100612,1460528,98.3,256.1
2026-03-24T17:26:49Z,2547,101608,1460528,99.2,235.5
2026-03-24T17:26:50Z,2548,101124,1460528,98.8,243.2
2026-03-24T17:26:52Z,2549,101136,1460528,98.8,239.5
2026-03-24T17:26:53Z,2550,100876,1460528,98.5,256.2
2026-03-24T17:26:54Z,2551,101160,1460528,98.8,235.6
