# run_id: rest-api_accounts_staking_payouts_20260323_152213_1126063 | service: rest-api | endpoint: accounts_staking_payouts | process: polkadot-rest-a (PID 234838)
timestamp,elapsed_s,rss_kb,vsz_kb,rss_mb,cpu_pct
2026-03-23T16:00:13Z,2124,996532,5129008,973.2,133.5
2026-03-23T16:00:14Z,2125,995608,5129008,972.3,62.4
2026-03-23T16:00:15Z,2126,988284,5129008,965.1,31.7
2026-03-23T16:00:16Z,2127,992576,5129008,969.3,121.0
2026-03-23T16:00:17Z,2128,995916,5129008,972.6,64.2
2026-03-23T16:00:18Z,2129,991528,5129008,968.3,39.2
2026-03-23T16:00:19Z,2130,986296,5129008,963.2,45.7
2026-03-23T16:00:20Z,2131,985568,5129008,962.5,42.8
2026-03-23T16:00:21Z,2132,999564,5129008,976.1,107.1
2026-03-23T16:00:22Z,2133,994584,5129008,971.3,53.2
2026-03-23T16:00:23Z,2134,984864,5129008,961.8,45.6
2026-03-23T16:00:24Z,2135,987824,5129008,964.7,91.4
2026-03-23T16:00:26Z,2136,988764,5129008,965.6,65.2
2026-03-23T16:00:27Z,2137,991476,5129008,968.2,61.4
2026-03-23T16:00:28Z,2138,989628,5129008,966.4,40.2
2026-03-23T16:00:29Z,2139,991328,5129008,968.1,52.2
2026-03-23T16:00:30Z,2140,986412,5129008,963.3,94.3
2026-03-23T16:00:31Z,2141,986668,5129008,963.5,45.6
2026-03-23T16:00:32Z,2142,987688,5129008,964.5,31.7
2026-03-23T16:00:33Z,2143,986236,5129008,963.1,61.4
2026-03-23T16:00:34Z,2144,998716,5129008,975.3,92.1
2026-03-23T16:00:35Z,2145,992224,5129008,969.0,43.7
2026-03-23T16:00:36Z,2146,986368,5129008,963.2,46.6
2026-03-23T16:00:37Z,2147,975460,5129008,952.6,32.5
2026-03-23T16:00:38Z,2148,988768,5129008,965.6,106.9
2026-03-23T16:00:40Z,2149,984976,5129008,961.9,47.6
2026-03-23T16:00:41Z,2150,980192,5129008,957.2,47.6
2026-03-23T16:00:42Z,2151,975324,5129008,952.5,42.0
2026-03-23T16:00:43Z,2152,987948,5129008,964.8,140.7
2026-03-23T16:00:44Z,2153,987136,5129008,964.0,30.8
2026-03-23T16:00:45Z,2154,986164,5129008,963.1,53.1
2026-03-23T16:00:46Z,2155,988716,5129008,965.5,47.5
2026-03-23T16:00:47Z,2156,991356,5129008,968.1,63.2
2026-03-23T16:00:48Z,2157,984204,5129008,961.1,62.4
2026-03-23T16:00:49Z,2158,985140,5129008,962.1,44.8
2026-03-23T16:00:50Z,2159,982552,5129008,959.5,33.6
2026-03-23T16:00:51Z,2160,990032,5129008,966.8,79.3
2026-03-23T16:00:52Z,2161,991832,5129008,968.6,86.4
2026-03-23T16:00:53Z,2162,982836,5129008,959.8,51.1
2026-03-23T16:00:55Z,2163,982460,5129008,959.4,29.8
2026-03-23T16:00:56Z,2164,995956,5129008,972.6,114.5
2026-03-23T16:00:57Z,2165,983368,5129008,960.3,49.4
2026-03-23T16:00:58Z,2166,983724,5129008,960.7,43.8
2026-03-23T16:00:59Z,2167,979032,5129008,956.1,52.1
2026-03-23T16:01:00Z,2168,999124,5129008,975.7,135.0
2026-03-23T16:01:01Z,2169,991664,5129008,968.4,28.9
2026-03-23T16:01:02Z,2170,986084,5129008,963.0,52.2
2026-03-23T16:01:03Z,2171,978068,5129008,955.1,42.9
2026-03-23T16:01:04Z,2172,991156,5129008,967.9,110.1
2026-03-23T16:01:05Z,2173,988260,5129008,965.1,39.0
2026-03-23T16:01:06Z,2174,988284,5129008,965.1,54.0
2026-03-23T16:01:07Z,2175,975880,5129008,953.0,55.7
2026-03-23T16:01:08Z,2176,994912,5129008,971.6,101.7
2026-03-23T16:01:10Z,2177,993164,5129008,969.9,34.6
2026-03-23T16:01:11Z,2178,986992,5129008,963.9,51.2
2026-03-23T16:01:12Z,2179,986956,5129008,963.8,36.3
2026-03-23T16:01:13Z,2180,990932,5129008,967.7,91.4
2026-03-23T16:01:14Z,2181,987776,5129008,964.6,43.8
2026-03-23T16:01:15Z,2182,990332,5129008,967.1,40.9
2026-03-23T16:01:16Z,2183,983360,5129008,960.3,49.3
2026-03-23T16:01:17Z,2184,996892,5129008,973.5,104.5
2026-03-23T16:01:18Z,2185,987088,5129008,964.0,55.0
2026-03-23T16:01:19Z,2186,984744,5129008,961.7,47.4
2026-03-23T16:01:20Z,2187,979848,5129008,956.9,49.4
2026-03-23T16:01:21Z,2188,986636,5129008,963.5,94.8
2026-03-23T16:01:22Z,2189,974664,5129008,951.8,56.0
2026-03-23T16:01:24Z,2190,975696,5129008,952.8,64.2
2026-03-23T16:01:25Z,2191,985460,5129008,962.4,118.6
2026-03-23T16:01:26Z,2192,987028,5129008,963.9,55.0
2026-03-23T16:01:27Z,2193,987504,5129008,964.4,62.4
2026-03-23T16:01:28Z,2194,994276,5129008,971.0,58.6
2026-03-23T16:01:29Z,2195,1002880,5129008,979.4,106.2
2026-03-23T16:01:30Z,2196,990120,5129008,966.9,51.2
2026-03-23T16:01:31Z,2197,984792,5129008,961.7,47.5
2026-03-23T16:01:32Z,2198,989220,5129008,966.0,92.3
2026-03-23T16:01:33Z,2199,991372,5129008,968.1,59.6
2026-03-23T16:01:34Z,2200,986020,5129008,962.9,60.6
2026-03-23T16:01:35Z,2201,978468,5129008,955.5,64.2
2026-03-23T16:01:36Z,2202,991376,5129008,968.1,114.5
2026-03-23T16:01:37Z,2203,986480,5129008,963.4,42.7
2026-03-23T16:01:39Z,2204,991580,5129008,968.3,84.9
2026-03-23T16:01:40Z,2205,1002172,5129008,978.7,116.6
2026-03-23T16:01:41Z,2206,994208,5129008,970.9,33.6
2026-03-23T16:01:42Z,2207,986580,5129008,963.5,55.1
2026-03-23T16:01:43Z,2208,984576,5129008,961.5,65.0
2026-03-23T16:01:44Z,2209,994944,5129008,971.6,92.2
2026-03-23T16:01:45Z,2210,990136,5129008,966.9,38.2
2026-03-23T16:01:46Z,2211,991280,5129008,968.0,72.7
2026-03-23T16:01:47Z,2212,993904,5129008,970.6,146.5
2026-03-23T16:01:48Z,2213,990832,5129008,967.6,86.9
2026-03-23T16:01:49Z,2214,997248,5129008,973.9,108.0
2026-03-23T16:01:50Z,2215,988084,5129008,964.9,81.2
2026-03-23T16:01:51Z,2216,987160,5129008,964.0,122.3
2026-03-23T16:01:52Z,2217,997380,5129008,974.0,125.2
2026-03-23T16:01:54Z,2218,995096,5129008,971.8,61.4
2026-03-23T16:01:55Z,2219,997532,5129008,974.2,134.2
2026-03-23T16:01:56Z,2220,987468,5129008,964.3,92.4
2026-03-23T16:01:57Z,2221,999688,5129008,976.3,149.1
2026-03-23T16:01:58Z,2222,993584,5129008,970.3,81.9
2026-03-23T16:01:59Z,2223,982480,5129008,959.5,66.3
2026-03-23T16:02:00Z,2224,989476,5129008,966.3,130.9
2026-03-23T16:02:01Z,2225,981344,5129008,958.3,81.2
2026-03-23T16:02:02Z,2226,995564,5129008,972.2,131.5
2026-03-23T16:02:03Z,2227,994704,5129008,971.4,85.7
2026-03-23T16:02:04Z,2228,1006352,5129008,982.8,134.1
2026-03-23T16:02:05Z,2229,999048,5129008,975.6,98.8
2026-03-23T16:02:06Z,2230,993668,5129008,970.4,70.9
2026-03-23T16:02:07Z,2231,1005716,5129008,982.1,153.6
2026-03-23T16:02:09Z,2232,1001576,5129008,978.1,74.4
2026-03-23T16:02:10Z,2233,1006572,5129008,983.0,166.0
2026-03-23T16:02:11Z,2234,990580,5129008,967.4,52.1
2026-03-23T16:02:12Z,2235,996016,5129008,972.7,114.3
2026-03-23T16:02:13Z,2236,991320,5129008,968.1,150.1
2026-03-23T16:02:14Z,2237,996916,5129008,973.6,144.1
2026-03-23T16:02:15Z,2238,990536,5129008,967.3,81.2
2026-03-23T16:02:16Z,2239,995060,5129008,971.7,145.5
2026-03-23T16:02:17Z,2240,989684,5129008,966.5,123.1
2026-03-23T16:02:18Z,2241,994732,5129008,971.4,184.8
2026-03-23T16:02:19Z,2242,990796,5129008,967.6,128.6
2026-03-23T16:02:20Z,2243,988408,5129008,965.2,133.2
2026-03-23T16:02:21Z,2244,985896,5129008,962.8,128.2
2026-03-23T16:02:23Z,2245,996388,5129008,973.0,142.7
2026-03-23T16:02:24Z,2246,998644,5129008,975.2,226.9
2026-03-23T16:02:25Z,2247,996556,5129008,973.2,170.6
2026-03-23T16:02:26Z,2248,993700,5129008,970.4,127.4
2026-03-23T16:02:27Z,2249,997756,5129008,974.4,156.2
2026-03-23T16:02:28Z,2250,994084,5129008,970.8,125.2
2026-03-23T16:02:29Z,2251,999108,5129008,975.7,183.7
2026-03-23T16:02:30Z,2252,993200,5129008,969.9,155.0
2026-03-23T16:02:31Z,2253,999720,5129008,976.3,206.3
2026-03-23T16:02:32Z,2254,996408,5129008,973.1,177.9
2026-03-23T16:02:33Z,2255,994672,5129008,971.4,160.7
2026-03-23T16:02:34Z,2256,1004688,5129008,981.1,240.2
2026-03-23T16:02:35Z,2257,1008116,5129008,984.5,208.9
2026-03-23T16:02:36Z,2258,1000396,5129008,976.9,209.7
2026-03-23T16:02:38Z,2259,1003908,5129008,980.4,198.7
2026-03-23T16:02:39Z,2260,1004788,5129008,981.2,171.7
2026-03-23T16:02:40Z,2261,1013420,5129008,989.7,183.9
2026-03-23T16:02:41Z,2262,1005936,5129008,982.4,206.6
2026-03-23T16:02:42Z,2263,997956,5129008,974.6,121.8
2026-03-23T16:02:43Z,2264,1010328,5129008,986.6,292.5
2026-03-23T16:02:44Z,2265,1002152,5129008,978.7,269.4
2026-03-23T16:02:45Z,2266,1006060,5129008,982.5,212.0
2026-03-23T16:02:46Z,2267,998236,5129008,974.8,220.2
2026-03-23T16:02:47Z,2268,984400,5129008,961.3,150.2
2026-03-23T16:02:48Z,2269,994400,5129008,971.1,59.5
2026-03-23T16:02:49Z,2270,983672,5129008,960.6,116.9
2026-03-23T16:02:50Z,2271,985016,5129008,961.9,206.3
2026-03-23T16:02:51Z,2272,996592,5129008,973.2,186.4
2026-03-23T16:02:53Z,2273,998160,5129008,974.8,168.6
2026-03-23T16:02:54Z,2274,1011448,5129008,987.7,249.1
2026-03-23T16:02:55Z,2275,1010960,5129008,987.3,193.8
2026-03-23T16:02:56Z,2276,1017208,5129008,993.4,259.7
2026-03-23T16:02:57Z,2277,1002484,5129008,979.0,238.8
2026-03-23T16:02:58Z,2278,1004200,5129008,980.7,254.1
2026-03-23T16:02:59Z,2279,1004004,5129008,980.5,254.6
2026-03-23T16:03:00Z,2280,1005776,5129008,982.2,273.1
2026-03-23T16:03:01Z,2281,1004724,5129008,981.2,260.4
2026-03-23T16:03:02Z,2282,1005036,5129008,981.5,214.5
2026-03-23T16:03:03Z,2283,1007156,5129008,983.6,172.5
2026-03-23T16:03:04Z,2284,1011704,5129008,988.0,240.3
2026-03-23T16:03:05Z,2285,999028,5129008,975.6,146.6
2026-03-23T16:03:07Z,2286,998180,5129008,974.8,177.8
2026-03-23T16:03:08Z,2287,997712,5129008,974.3,205.7
2026-03-23T16:03:09Z,2288,993148,5129008,969.9,163.3
2026-03-23T16:03:10Z,2289,994356,5129008,971.1,154.1
2026-03-23T16:03:11Z,2290,996456,5129008,973.1,265.6
2026-03-23T16:03:12Z,2291,992216,5129008,969.0,265.8
2026-03-23T16:03:13Z,2292,999148,5129008,975.7,264.5
2026-03-23T16:03:14Z,2293,999360,5129008,975.9,253.3
2026-03-23T16:03:15Z,2294,1009532,5129008,985.9,266.6
2026-03-23T16:03:16Z,2295,1006052,5129008,982.5,177.7
2026-03-23T16:03:17Z,2296,1005516,5129008,981.9,185.5
2026-03-23T16:03:18Z,2297,1007432,5129008,983.8,243.0
2026-03-23T16:03:19Z,2298,1004576,5129008,981.0,218.4
2026-03-23T16:03:20Z,2299,1011696,5129008,988.0,270.6
2026-03-23T16:03:22Z,2300,1010764,5129008,987.1,250.4
2026-03-23T16:03:23Z,2301,1013692,5129008,989.9,172.7
2026-03-23T16:03:24Z,2302,998584,5129008,975.2,243.2
2026-03-23T16:03:25Z,2303,999872,5129008,976.4,253.5
2026-03-23T16:03:26Z,2304,1016520,5129008,992.7,264.7
2026-03-23T16:03:27Z,2305,1006968,5129008,983.4,264.2
2026-03-23T16:03:28Z,2306,1004452,5129008,980.9,288.2
2026-03-23T16:03:29Z,2307,1008612,5129008,985.0,257.4
2026-03-23T16:03:30Z,2308,1013716,5129008,990.0,218.2
2026-03-23T16:03:31Z,2309,1015300,5129008,991.5,218.3
2026-03-23T16:03:32Z,2310,1008204,5129008,984.6,190.0
2026-03-23T16:03:33Z,2311,994620,5129008,971.3,220.7
2026-03-23T16:03:34Z,2312,1007080,5129008,983.5,232.7
2026-03-23T16:03:35Z,2313,1011312,5129008,987.6,198.1
2026-03-23T16:03:37Z,2314,1003472,5129008,980.0,211.9
2026-03-23T16:03:38Z,2315,1007736,5129008,984.1,228.5
2026-03-23T16:03:39Z,2316,1010640,5129008,987.0,205.7
2026-03-23T16:03:40Z,2317,1007616,5129008,984.0,195.9
2026-03-23T16:03:41Z,2318,998536,5129008,975.1,190.6
2026-03-23T16:03:42Z,2319,1008644,5129008,985.0,269.3
2026-03-23T16:03:43Z,2320,998072,5129008,974.7,217.3
2026-03-23T16:03:44Z,2321,1006444,5129008,982.9,173.9
2026-03-23T16:03:45Z,2322,997652,5129008,974.3,210.9
2026-03-23T16:03:46Z,2323,997048,5129008,973.7,242.4
2026-03-23T16:03:47Z,2324,1011824,5129008,988.1,296.9
2026-03-23T16:03:48Z,2325,1017784,5129008,993.9,233.1
2026-03-23T16:03:49Z,2326,1019676,5129008,995.8,201.6
2026-03-23T16:03:51Z,2327,1015964,5129008,992.2,192.9
2026-03-23T16:03:52Z,2328,1023008,5129008,999.0,243.2
2026-03-23T16:03:53Z,2329,1015628,5129008,991.8,218.0
2026-03-23T16:03:54Z,2330,1010672,5129008,987.0,214.4
2026-03-23T16:03:55Z,2331,1010844,5129008,987.2,194.4
2026-03-23T16:03:56Z,2332,1010652,5129008,987.0,229.2
2026-03-23T16:03:57Z,2333,1008612,5129008,985.0,230.7
2026-03-23T16:03:58Z,2334,1010832,5129008,987.1,218.9
2026-03-23T16:03:59Z,2335,1014016,5129008,990.2,185.9
2026-03-23T16:04:00Z,2336,1012044,5129008,988.3,187.8
2026-03-23T16:04:01Z,2337,1007348,5129008,983.7,189.2
2026-03-23T16:04:02Z,2338,1014520,5129008,990.7,270.0
2026-03-23T16:04:03Z,2339,1015052,5129008,991.3,254.3
2026-03-23T16:04:04Z,2340,1015452,5129008,991.7,252.2
2026-03-23T16:04:06Z,2341,1009548,5129008,985.9,234.1
2026-03-23T16:04:07Z,2342,1010060,5129008,986.4,184.7
2026-03-23T16:04:08Z,2343,1007600,5129008,984.0,251.5
2026-03-23T16:04:09Z,2344,1018040,5129008,994.2,231.9
2026-03-23T16:04:10Z,2345,1015356,5129008,991.6,233.1
2026-03-23T16:04:11Z,2346,1010012,5129008,986.3,187.4
2026-03-23T16:04:12Z,2347,1010084,5129008,986.4,251.0
2026-03-23T16:04:13Z,2348,1020132,5129008,996.2,290.2
2026-03-23T16:04:14Z,2349,1008392,5129008,984.8,271.2
2026-03-23T16:04:15Z,2350,1004972,5129008,981.4,202.8
2026-03-23T16:04:16Z,2351,1010968,5129008,987.3,222.0
2026-03-23T16:04:17Z,2352,1000360,5129008,976.9,264.4
2026-03-23T16:04:18Z,2353,1016156,5129008,992.3,265.4
2026-03-23T16:04:19Z,2354,1011484,5129008,987.8,234.3
2026-03-23T16:04:21Z,2355,1000972,5129008,977.5,193.0
2026-03-23T16:04:22Z,2356,1012052,5129008,988.3,255.0
2026-03-23T16:04:23Z,2357,1004596,5129008,981.1,288.1
2026-03-23T16:04:24Z,2358,1002564,5129008,979.1,249.7
2026-03-23T16:04:25Z,2359,1007640,5129008,984.0,207.1
2026-03-23T16:04:26Z,2360,1000400,5129008,977.0,202.6
2026-03-23T16:04:27Z,2361,1011576,5129008,987.9,293.7
2026-03-23T16:04:28Z,2362,1019060,5129008,995.2,213.0
2026-03-23T16:04:29Z,2363,1011388,5129008,987.7,221.3
2026-03-23T16:04:30Z,2364,1027424,5129008,1003.3,269.7
2026-03-23T16:04:31Z,2365,1008228,5129008,984.6,41.0
2026-03-23T16:04:32Z,2366,1008228,5129008,984.6,0.0
2026-03-23T16:04:33Z,2367,1008228,5129008,984.6,0.0
2026-03-23T16:04:35Z,2368,1008228,5129008,984.6,0.0
2026-03-23T16:04:36Z,2369,1008228,5129008,984.6,0.0
2026-03-23T16:04:37Z,2370,1008228,5129008,984.6,0.0
2026-03-23T16:04:38Z,2371,1008228,5129008,984.6,0.0
2026-03-23T16:04:39Z,2372,1008228,5129008,984.6,0.0
2026-03-23T16:04:40Z,2373,1008228,5129008,984.6,0.0
2026-03-23T16:04:41Z,2374,1008228,5129008,984.6,0.9
2026-03-23T16:04:42Z,2375,1008228,5129008,984.6,0.0
2026-03-23T16:04:43Z,2376,1008228,5129008,984.6,0.0
2026-03-23T16:04:44Z,2377,1008228,5129008,984.6,0.0
2026-03-23T16:04:45Z,2378,1008228,5129008,984.6,0.0
2026-03-23T16:04:46Z,2379,1008228,5129008,984.6,0.0
2026-03-23T16:04:47Z,2380,1008228,5129008,984.6,0.0
2026-03-23T16:04:48Z,2381,1008228,5129008,984.6,0.0
2026-03-23T16:04:50Z,2382,1008228,5129008,984.6,0.0
2026-03-23T16:04:51Z,2383,1008228,5129008,984.6,0.0
2026-03-23T16:04:52Z,2384,1008228,5129008,984.6,0.0
2026-03-23T16:04:53Z,2385,1008228,5129008,984.6,0.0
2026-03-23T16:04:54Z,2386,1008228,5129008,984.6,0.0
2026-03-23T16:04:55Z,2387,1008228,5129008,984.6,0.0
2026-03-23T16:04:56Z,2388,1008228,5129008,984.6,0.0
2026-03-23T16:04:57Z,2389,1008228,5129008,984.6,0.0
2026-03-23T16:04:58Z,2390,1008228,5129008,984.6,0.0
2026-03-23T16:04:59Z,2391,1008228,5129008,984.6,0.0
2026-03-23T16:05:00Z,2392,1008228,5129008,984.6,0.0
2026-03-23T16:05:01Z,2393,1008228,5129008,984.6,0.0
2026-03-23T16:05:02Z,2394,1008228,5129008,984.6,0.0
2026-03-23T16:05:04Z,2395,952052,5129008,929.7,6.5
2026-03-23T16:05:05Z,2396,952052,5129008,929.7,0.0
2026-03-23T16:05:06Z,2397,952052,5129008,929.7,0.0
2026-03-23T16:05:07Z,2398,952052,5129008,929.7,0.0
2026-03-23T16:05:08Z,2399,952052,5129008,929.7,0.0
2026-03-23T16:05:09Z,2400,952052,5129008,929.7,0.0
2026-03-23T16:05:10Z,2401,952052,5129008,929.7,0.0
2026-03-23T16:05:11Z,2402,952052,5129008,929.7,0.0
2026-03-23T16:05:12Z,2403,952052,5129008,929.7,0.0
2026-03-23T16:05:13Z,2404,952052,5129008,929.7,0.0
2026-03-23T16:05:14Z,2405,952052,5129008,929.7,0.0
2026-03-23T16:05:15Z,2406,952052,5129008,929.7,0.0
2026-03-23T16:05:16Z,2407,952052,5129008,929.7,0.0
2026-03-23T16:05:18Z,2408,952052,5129008,929.7,0.0
2026-03-23T16:05:19Z,2409,952052,5129008,929.7,0.0
2026-03-23T16:05:20Z,2410,952052,5129008,929.7,0.0
2026-03-23T16:05:21Z,2411,952052,5129008,929.7,0.9
2026-03-23T16:05:22Z,2412,952052,5129008,929.7,0.0
2026-03-23T16:05:23Z,2413,932040,5129008,910.2,0.9
2026-03-23T16:05:24Z,2414,932040,5129008,910.2,0.0
2026-03-23T16:05:25Z,2415,932040,5129008,910.2,0.0
2026-03-23T16:05:26Z,2416,932040,5129008,910.2,0.0
2026-03-23T16:05:27Z,2417,932040,5129008,910.2,0.0
2026-03-23T16:05:28Z,2418,932040,5129008,910.2,0.0
2026-03-23T16:05:29Z,2419,932040,5129008,910.2,0.0
2026-03-23T16:05:30Z,2420,932040,5129008,910.2,0.0
2026-03-23T16:05:31Z,2421,932040,5129008,910.2,0.0
2026-03-23T16:05:33Z,2422,932040,5129008,910.2,0.0
2026-03-23T16:05:34Z,2423,931872,5129008,910.0,5.6
2026-03-23T16:05:35Z,2424,931872,5129008,910.0,0.0
2026-03-23T16:05:36Z,2425,931872,5129008,910.0,0.0
2026-03-23T16:05:37Z,2426,931872,5129008,910.0,0.0
2026-03-23T16:05:38Z,2427,931872,5129008,910.0,0.0
2026-03-23T16:05:39Z,2428,931872,5129008,910.0,0.0
2026-03-23T16:05:40Z,2429,931872,5129008,910.0,0.0
2026-03-23T16:05:41Z,2430,931872,5129008,910.0,0.0
2026-03-23T16:05:42Z,2431,931872,5129008,910.0,0.0
2026-03-23T16:05:43Z,2432,931872,5129008,910.0,0.0
2026-03-23T16:05:44Z,2433,931872,5129008,910.0,0.0
2026-03-23T16:05:45Z,2434,931872,5129008,910.0,0.0
2026-03-23T16:05:47Z,2435,931872,5129008,910.0,0.0
2026-03-23T16:05:48Z,2436,931872,5129008,910.0,0.0
2026-03-23T16:05:49Z,2437,931872,5129008,910.0,0.0
2026-03-23T16:05:50Z,2438,931872,5129008,910.0,0.0
2026-03-23T16:05:51Z,2439,931872,5129008,910.0,0.0
2026-03-23T16:05:52Z,2440,931872,5129008,910.0,0.0
2026-03-23T16:05:53Z,2441,931872,5129008,910.0,0.0
2026-03-23T16:05:54Z,2442,931872,5129008,910.0,0.0
2026-03-23T16:05:55Z,2443,931872,5129008,910.0,0.0
2026-03-23T16:05:56Z,2444,931872,5129008,910.0,0.0
2026-03-23T16:05:57Z,2445,931872,5129008,910.0,0.0
2026-03-23T16:05:58Z,2446,931872,5129008,910.0,0.0
2026-03-23T16:05:59Z,2447,931872,5129008,910.0,0.0
2026-03-23T16:06:00Z,2448,931872,5129008,910.0,0.0
2026-03-23T16:06:02Z,2449,931872,5129008,910.0,0.0
2026-03-23T16:06:03Z,2450,918844,5129008,897.3,7.5
2026-03-23T16:06:04Z,2451,918844,5129008,897.3,0.0
2026-03-23T16:06:05Z,2452,918844,5129008,897.3,0.0
2026-03-23T16:06:06Z,2453,918844,5129008,897.3,0.0
2026-03-23T16:06:07Z,2454,918844,5129008,897.3,0.0
2026-03-23T16:06:08Z,2455,918844,5129008,897.3,0.0
2026-03-23T16:06:09Z,2456,918844,5129008,897.3,0.0
2026-03-23T16:06:10Z,2457,918844,5129008,897.3,0.0
2026-03-23T16:06:11Z,2458,918844,5129008,897.3,0.0
2026-03-23T16:06:12Z,2459,918844,5129008,897.3,0.0
2026-03-23T16:06:13Z,2460,918844,5129008,897.3,0.0
2026-03-23T16:06:14Z,2461,918844,5129008,897.3,0.0
2026-03-23T16:06:16Z,2462,918844,5129008,897.3,0.0
2026-03-23T16:06:17Z,2463,918844,5129008,897.3,0.0
2026-03-23T16:06:18Z,2464,918844,5129008,897.3,0.0
2026-03-23T16:06:19Z,2465,918844,5129008,897.3,0.0
2026-03-23T16:06:20Z,2466,918844,5129008,897.3,0.0
2026-03-23T16:06:21Z,2467,918844,5129008,897.3,0.0
2026-03-23T16:06:22Z,2468,918844,5129008,897.3,0.0
2026-03-23T16:06:23Z,2469,918844,5129008,897.3,0.0
2026-03-23T16:06:24Z,2470,918844,5129008,897.3,0.0
2026-03-23T16:06:25Z,2471,918844,5129008,897.3,0.0
2026-03-23T16:06:26Z,2472,918844,5129008,897.3,0.0
2026-03-23T16:06:27Z,2473,918844,5129008,897.3,0.0
2026-03-23T16:06:28Z,2474,918844,5129008,897.3,0.0
2026-03-23T16:06:29Z,2475,918844,5129008,897.3,0.0
2026-03-23T16:06:31Z,2476,918844,5129008,897.3,0.0
2026-03-23T16:06:32Z,2477,918844,5129008,897.3,0.0
2026-03-23T16:06:33Z,2478,908596,5129008,887.3,7.4
2026-03-23T16:06:34Z,2479,908596,5129008,887.3,0.0
2026-03-23T16:06:35Z,2480,908596,5129008,887.3,0.0
2026-03-23T16:06:36Z,2481,908596,5129008,887.3,0.0
2026-03-23T16:06:37Z,2482,908600,5129008,887.3,0.0
2026-03-23T16:06:38Z,2483,908600,5129008,887.3,0.0
2026-03-23T16:06:39Z,2484,908600,5129008,887.3,0.0
2026-03-23T16:06:40Z,2485,908600,5129008,887.3,0.0
2026-03-23T16:06:41Z,2486,908600,5129008,887.3,0.0
2026-03-23T16:06:42Z,2487,908600,5129008,887.3,0.0
2026-03-23T16:06:43Z,2488,908600,5129008,887.3,0.0
2026-03-23T16:06:45Z,2489,908600,5129008,887.3,0.0
2026-03-23T16:06:46Z,2490,908600,5129008,887.3,0.0
2026-03-23T16:06:47Z,2491,908600,5129008,887.3,0.0
2026-03-23T16:06:48Z,2492,908600,5129008,887.3,0.0
2026-03-23T16:06:49Z,2493,908600,5129008,887.3,0.0
2026-03-23T16:06:50Z,2494,908600,5129008,887.3,0.0
2026-03-23T16:06:51Z,2495,908600,5129008,887.3,0.0
2026-03-23T16:06:52Z,2496,908600,5129008,887.3,0.0
2026-03-23T16:06:53Z,2497,908600,5129008,887.3,0.0
2026-03-23T16:06:54Z,2498,908600,5129008,887.3,0.0
2026-03-23T16:06:55Z,2499,908600,5129008,887.3,0.0
2026-03-23T16:06:56Z,2500,908600,5129008,887.3,0.0
2026-03-23T16:06:57Z,2501,908600,5129008,887.3,0.0
2026-03-23T16:06:59Z,2502,908600,5129008,887.3,0.0
2026-03-23T16:07:00Z,2503,908600,5129008,887.3,0.0
2026-03-23T16:07:01Z,2504,908600,5129008,887.3,0.0
2026-03-23T16:07:02Z,2505,908600,5129008,887.3,0.0
2026-03-23T16:07:03Z,2506,906088,5129008,884.9,5.6
2026-03-23T16:07:04Z,2507,906088,5129008,884.9,0.0
2026-03-23T16:07:05Z,2508,906088,5129008,884.9,0.0
2026-03-23T16:07:06Z,2509,906092,5129008,884.9,0.9
2026-03-23T16:07:07Z,2510,906092,5129008,884.9,0.0
2026-03-23T16:07:08Z,2511,906092,5129008,884.9,0.0
2026-03-23T16:07:09Z,2512,906092,5129008,884.9,0.0
2026-03-23T16:07:10Z,2513,906072,5129008,884.8,0.0
2026-03-23T16:07:11Z,2514,906072,5129008,884.8,0.0
2026-03-23T16:07:12Z,2515,906072,5129008,884.8,0.0
2026-03-23T16:07:14Z,2516,906072,5129008,884.8,0.0
2026-03-23T16:07:15Z,2517,906072,5129008,884.8,0.0
2026-03-23T16:07:16Z,2518,906072,5129008,884.8,0.0
2026-03-23T16:07:17Z,2519,906072,5129008,884.8,0.0
2026-03-23T16:07:18Z,2520,906072,5129008,884.8,0.0
2026-03-23T16:07:19Z,2521,906072,5129008,884.8,0.0
2026-03-23T16:07:20Z,2522,906072,5129008,884.8,0.0
2026-03-23T16:07:21Z,2523,906072,5129008,884.8,0.0
2026-03-23T16:07:22Z,2524,906072,5129008,884.8,0.0
2026-03-23T16:07:23Z,2525,906092,5129008,884.9,0.0
2026-03-23T16:07:24Z,2526,906092,5129008,884.9,0.0
2026-03-23T16:07:25Z,2527,906092,5129008,884.9,0.0
2026-03-23T16:07:26Z,2528,906092,5129008,884.9,0.0
2026-03-23T16:07:28Z,2529,906092,5129008,884.9,0.0
2026-03-23T16:07:29Z,2530,906092,5129008,884.9,0.0
2026-03-23T16:07:30Z,2531,906092,5129008,884.9,0.9
2026-03-23T16:07:31Z,2532,906092,5129008,884.9,0.0
2026-03-23T16:07:32Z,2533,906092,5129008,884.9,0.0
2026-03-23T16:07:33Z,2534,905740,5129008,884.5,5.6
2026-03-23T16:07:34Z,2535,905740,5129008,884.5,0.0
2026-03-23T16:07:35Z,2536,905740,5129008,884.5,0.0
2026-03-23T16:07:36Z,2537,905740,5129008,884.5,0.0
2026-03-23T16:07:37Z,2538,905740,5129008,884.5,0.0
2026-03-23T16:07:38Z,2539,905740,5129008,884.5,0.0
2026-03-23T16:07:39Z,2540,905740,5129008,884.5,0.0
