# run_id: sidecar_accounts_balance_info_20260323_115217_928719 | service: sidecar | endpoint: accounts_balance_info | process: node (PID 202902)
timestamp,elapsed_s,rss_kb,vsz_kb,rss_mb,cpu_pct
2026-03-23T12:30:23Z,2132,598092,22585880,584.1,131.2
2026-03-23T12:30:24Z,2133,598092,22585880,584.1,129.0
2026-03-23T12:30:25Z,2134,690424,22678808,674.2,134.3
2026-03-23T12:30:26Z,2135,805308,22793240,786.4,136.2
2026-03-23T12:30:27Z,2136,920724,22908696,899.1,135.9
2026-03-23T12:30:28Z,2137,637636,22625560,622.7,165.3
2026-03-23T12:30:30Z,2138,637644,22625560,622.7,132.4
2026-03-23T12:30:31Z,2139,638032,22626328,623.1,130.6
2026-03-23T12:30:32Z,2140,752856,22741272,735.2,138.8
2026-03-23T12:30:33Z,2141,869836,22858520,849.4,137.9
2026-03-23T12:30:34Z,2142,563272,22551064,550.1,171.8
2026-03-23T12:30:35Z,2143,563300,22551064,550.1,133.2
2026-03-23T12:30:36Z,2144,586720,22574872,573.0,129.8
2026-03-23T12:30:37Z,2145,704800,22693144,688.3,137.7
2026-03-23T12:30:38Z,2146,569524,22557208,556.2,165.0
2026-03-23T12:30:39Z,2147,569692,22557208,556.3,136.7
2026-03-23T12:30:40Z,2148,569700,22557208,556.3,132.5
2026-03-23T12:30:41Z,2149,668696,22656792,653.0,137.7
2026-03-23T12:30:42Z,2150,610564,22598680,596.3,169.0
2026-03-23T12:30:43Z,2151,610588,22598680,596.3,135.3
2026-03-23T12:30:45Z,2152,610620,22598680,596.3,133.3
2026-03-23T12:30:46Z,2153,667384,22655512,651.7,135.2
2026-03-23T12:30:47Z,2154,785908,22774040,767.5,136.7
2026-03-23T12:30:48Z,2155,605480,22594840,591.3,164.5
2026-03-23T12:30:49Z,2156,566676,22554392,553.4,136.3
2026-03-23T12:30:50Z,2157,566676,22554392,553.4,133.3
2026-03-23T12:30:51Z,2158,632044,22620184,617.2,136.7
2026-03-23T12:30:52Z,2159,746424,22734360,728.9,132.3
2026-03-23T12:30:53Z,2160,591868,22579992,578.0,173.6
2026-03-23T12:30:54Z,2161,592020,22579992,578.1,129.9
2026-03-23T12:30:55Z,2162,631252,22619672,616.5,133.8
2026-03-23T12:30:56Z,2163,749148,22737176,731.6,135.2
2026-03-23T12:30:57Z,2164,867104,22855448,846.8,134.5
2026-03-23T12:30:59Z,2165,574468,22562840,561.0,165.3
2026-03-23T12:31:00Z,2166,574768,22562840,561.3,132.0
2026-03-23T12:31:01Z,2167,585268,22573080,571.6,131.6
2026-03-23T12:31:02Z,2168,706056,22694168,689.5,136.6
2026-03-23T12:31:03Z,2169,821164,22809368,801.9,141.7
2026-03-23T12:31:04Z,2170,612064,22599960,597.7,166.9
2026-03-23T12:31:05Z,2171,612064,22599960,597.7,132.0
2026-03-23T12:31:06Z,2172,655036,22642968,639.7,135.4
2026-03-23T12:31:07Z,2173,770968,22759192,752.9,137.4
2026-03-23T12:31:08Z,2174,887960,22875416,867.1,137.1
2026-03-23T12:31:09Z,2175,570424,22558488,557.1,163.0
2026-03-23T12:31:10Z,2176,570772,22558488,557.4,133.2
2026-03-23T12:31:11Z,2177,619120,22606872,604.6,133.3
2026-03-23T12:31:12Z,2178,737428,22725400,720.1,136.2
2026-03-23T12:31:14Z,2179,605316,22594328,591.1,171.5
2026-03-23T12:31:15Z,2180,605692,22594328,591.5,129.0
2026-03-23T12:31:16Z,2181,626740,22615576,612.1,131.4
2026-03-23T12:31:17Z,2182,744584,22733336,727.1,138.4
2026-03-23T12:31:18Z,2183,862432,22851352,842.2,135.1
2026-03-23T12:31:19Z,2184,628768,22617624,614.0,168.5
2026-03-23T12:31:20Z,2185,629176,22617624,614.4,134.8
2026-03-23T12:31:21Z,2186,629224,22617624,614.5,128.4
2026-03-23T12:31:22Z,2187,704024,22692376,687.5,136.7
2026-03-23T12:31:23Z,2188,821992,22811160,802.7,139.8
2026-03-23T12:31:24Z,2189,636856,22625560,621.9,169.8
2026-03-23T12:31:25Z,2190,637460,22625560,622.5,135.9
2026-03-23T12:31:26Z,2191,637548,22625560,622.6,129.4
2026-03-23T12:31:27Z,2192,716448,22704920,699.7,137.4
2026-03-23T12:31:29Z,2193,833708,22822168,814.2,138.6
2026-03-23T12:31:30Z,2194,591264,22579480,577.4,170.8
2026-03-23T12:31:31Z,2195,591744,22579480,577.9,132.4
2026-03-23T12:31:32Z,2196,611444,22599960,597.1,130.3
2026-03-23T12:31:33Z,2197,734320,22722328,717.1,135.3
2026-03-23T12:31:34Z,2198,856088,22844184,836.0,139.6
2026-03-23T12:31:35Z,2199,585380,22573848,571.7,161.5
2026-03-23T12:31:36Z,2200,585380,22573848,571.7,132.3
2026-03-23T12:31:37Z,2201,632180,22620440,617.4,133.2
2026-03-23T12:31:38Z,2202,747984,22736664,730.5,134.2
2026-03-23T12:31:39Z,2203,611248,22599704,596.9,167.6
2026-03-23T12:31:40Z,2204,611284,22599704,597.0,134.3
2026-03-23T12:31:41Z,2205,611412,22599704,597.1,128.9
2026-03-23T12:31:42Z,2206,696344,22685208,680.0,133.4
2026-03-23T12:31:44Z,2207,817028,22805784,797.9,135.3
2026-03-23T12:31:45Z,2208,611288,22599192,597.0,166.0
2026-03-23T12:31:46Z,2209,611300,22599192,597.0,129.4
2026-03-23T12:31:47Z,2210,611304,22599192,597.0,132.3
2026-03-23T12:31:48Z,2211,716132,22704664,699.3,132.6
2026-03-23T12:31:49Z,2212,834632,22822936,815.1,135.3
2026-03-23T12:31:50Z,2213,604008,22592280,589.9,171.7
2026-03-23T12:31:51Z,2214,604228,22592280,590.1,133.2
2026-03-23T12:31:52Z,2215,604404,22592280,590.2,127.7
2026-03-23T12:31:53Z,2216,664984,22652952,649.4,133.7
2026-03-23T12:31:54Z,2217,782304,22771224,764.0,139.0
2026-03-23T12:31:55Z,2218,898392,22887704,877.3,158.0
2026-03-23T12:31:56Z,2219,600448,22588184,586.4,154.9
2026-03-23T12:31:57Z,2220,600552,22588184,586.5,131.8
2026-03-23T12:31:59Z,2221,652936,22641176,637.6,136.0
2026-03-23T12:32:00Z,2222,768984,22757656,751.0,139.7
2026-03-23T12:32:01Z,2223,882348,22870552,861.7,166.8
2026-03-23T12:32:02Z,2224,567868,22555928,554.6,139.0
2026-03-23T12:32:03Z,2225,567900,22555928,554.6,132.9
2026-03-23T12:32:04Z,2226,621384,22609688,606.8,133.6
2026-03-23T12:32:05Z,2227,738736,22726680,721.4,143.5
2026-03-23T12:32:06Z,2228,606868,22596120,592.6,178.4
2026-03-23T12:32:07Z,2229,607020,22596120,592.8,131.4
2026-03-23T12:32:08Z,2230,624148,22613528,609.5,129.1
2026-03-23T12:32:09Z,2231,742704,22731544,725.3,137.7
2026-03-23T12:32:10Z,2232,860708,22849560,840.5,136.0
2026-03-23T12:32:11Z,2233,599720,22587928,585.7,172.2
2026-03-23T12:32:13Z,2234,599824,22587928,585.8,132.4
2026-03-23T12:32:14Z,2235,599824,22587928,585.8,131.7
2026-03-23T12:32:15Z,2236,710144,22698520,693.5,134.6
2026-03-23T12:32:16Z,2237,830416,22818584,811.0,137.9
2026-03-23T12:32:17Z,2238,607784,22595864,593.5,168.1
2026-03-23T12:32:18Z,2239,607996,22595864,593.7,135.3
2026-03-23T12:32:19Z,2240,607996,22595864,593.7,130.5
2026-03-23T12:32:20Z,2241,714892,22703384,698.1,139.1
2026-03-23T12:32:21Z,2242,831364,22820120,811.9,140.3
2026-03-23T12:32:22Z,2243,565348,22553624,552.1,162.1
2026-03-23T12:32:23Z,2244,565348,22553624,552.1,131.4
2026-03-23T12:32:24Z,2245,567228,22555928,553.9,131.6
2026-03-23T12:32:25Z,2246,685380,22674456,669.3,137.9
2026-03-23T12:32:26Z,2247,605132,22593560,590.9,173.3
2026-03-23T12:32:28Z,2248,604976,22593560,590.8,136.8
2026-03-23T12:32:29Z,2249,605104,22593560,590.9,128.1
2026-03-23T12:32:30Z,2250,691760,22681112,675.5,135.6
2026-03-23T12:32:31Z,2251,810784,22799640,791.8,137.9
2026-03-23T12:32:32Z,2252,928808,22917656,907.0,137.8
2026-03-23T12:32:33Z,2253,562412,22550808,549.2,168.7
2026-03-23T12:32:34Z,2254,562764,22550808,549.6,134.3
2026-03-23T12:32:35Z,2255,604468,22593048,590.3,134.3
2026-03-23T12:32:36Z,2256,723268,22711832,706.3,135.2
2026-03-23T12:32:37Z,2257,616776,22605848,602.3,169.1
2026-03-23T12:32:38Z,2258,617500,22605848,603.0,130.9
2026-03-23T12:32:39Z,2259,617500,22605848,603.0,130.8
2026-03-23T12:32:40Z,2260,737764,22726424,720.5,135.3
2026-03-23T12:32:41Z,2261,855388,22844184,835.3,134.7
2026-03-23T12:32:43Z,2262,605068,22593304,590.9,169.9
2026-03-23T12:32:44Z,2263,605256,22593304,591.1,135.7
2026-03-23T12:32:45Z,2264,605256,22593304,591.1,131.8
2026-03-23T12:32:46Z,2265,697804,22686232,681.4,137.3
2026-03-23T12:32:47Z,2266,816120,22804504,797.0,135.4
2026-03-23T12:32:48Z,2267,625992,22614296,611.3,170.9
2026-03-23T12:32:49Z,2268,626008,22614296,611.3,134.5
2026-03-23T12:32:50Z,2269,626020,22614296,611.3,129.8
2026-03-23T12:32:51Z,2270,697856,22685976,681.5,134.6
2026-03-23T12:32:52Z,2271,820000,22808088,800.8,139.2
2026-03-23T12:32:53Z,2272,578168,22566168,564.6,172.3
2026-03-23T12:32:54Z,2273,578356,22566168,564.8,135.0
2026-03-23T12:32:55Z,2274,578356,22566168,564.8,130.6
2026-03-23T12:32:56Z,2275,660768,22648600,645.3,134.1
2026-03-23T12:32:58Z,2276,779604,22767640,761.3,137.2
2026-03-23T12:32:59Z,2277,609424,22598168,595.1,175.1
2026-03-23T12:33:00Z,2278,610088,22598168,595.8,136.7
2026-03-23T12:33:01Z,2279,610332,22598168,596.0,130.4
2026-03-23T12:33:02Z,2280,725724,22713624,708.7,140.1
2026-03-23T12:33:03Z,2281,842720,22830872,823.0,135.0
2026-03-23T12:33:04Z,2282,578472,22566424,564.9,168.4
2026-03-23T12:33:05Z,2283,578860,22566424,565.3,134.1
2026-03-23T12:33:06Z,2284,578860,22566424,565.3,130.6
2026-03-23T12:33:07Z,2285,687296,22675224,671.2,136.4
2026-03-23T12:33:08Z,2286,805192,22793240,786.3,136.5
2026-03-23T12:33:09Z,2287,611720,22599960,597.4,173.7
2026-03-23T12:33:10Z,2288,611840,22599960,597.5,131.6
2026-03-23T12:33:11Z,2289,635972,22624788,621.1,132.5
2026-03-23T12:33:13Z,2290,755856,22743832,738.1,137.1
2026-03-23T12:33:14Z,2291,875704,22863896,855.2,139.9
2026-03-23T12:33:15Z,2292,579268,22567448,565.7,167.0
2026-03-23T12:33:16Z,2293,579516,22567448,565.9,135.0
2026-03-23T12:33:17Z,2294,606036,22594328,591.8,132.7
2026-03-23T12:33:18Z,2295,726760,22714904,709.7,134.4
2026-03-23T12:33:19Z,2296,582268,22570264,568.6,166.3
2026-03-23T12:33:20Z,2297,582280,22570264,568.6,133.7
2026-03-23T12:33:21Z,2298,582280,22570264,568.6,129.8
2026-03-23T12:33:22Z,2299,695668,22684184,679.4,138.1
2026-03-23T12:33:23Z,2300,599088,22586904,585.0,174.5
2026-03-23T12:33:24Z,2301,599088,22586904,585.0,132.7
2026-03-23T12:33:25Z,2302,599088,22586904,585.0,130.6
2026-03-23T12:33:26Z,2303,700120,22688536,683.7,137.3
2026-03-23T12:33:28Z,2304,818520,22806552,799.3,137.3
2026-03-23T12:33:29Z,2305,584768,22573080,571.1,171.2
2026-03-23T12:33:30Z,2306,584768,22573080,571.1,136.3
2026-03-23T12:33:31Z,2307,584808,22573080,571.1,133.1
2026-03-23T12:33:32Z,2308,669276,22657560,653.6,136.5
2026-03-23T12:33:33Z,2309,787812,22776344,769.3,138.5
2026-03-23T12:33:34Z,2310,591968,22580760,578.1,171.4
2026-03-23T12:33:35Z,2311,591968,22580760,578.1,134.3
2026-03-23T12:33:36Z,2312,591968,22580760,578.1,132.5
2026-03-23T12:33:37Z,2313,683820,22672664,667.8,140.0
2026-03-23T12:33:38Z,2314,801316,22790424,782.5,138.4
2026-03-23T12:33:39Z,2315,578360,22567704,564.8,172.1
2026-03-23T12:33:40Z,2316,578752,22567704,565.2,135.4
2026-03-23T12:33:41Z,2317,578752,22567704,565.2,133.4
2026-03-23T12:33:43Z,2318,691524,22680600,675.3,140.9
2026-03-23T12:33:44Z,2319,809316,22798104,790.3,137.8
2026-03-23T12:33:45Z,2320,569148,22557464,555.8,167.5
2026-03-23T12:33:46Z,2321,569212,22557464,555.9,135.2
2026-03-23T12:33:47Z,2322,589800,22578456,576.0,135.4
2026-03-23T12:33:48Z,2323,707352,22695704,690.8,137.3
2026-03-23T12:33:49Z,2324,595736,22584344,581.8,171.7
2026-03-23T12:33:50Z,2325,596148,22584344,582.2,138.7
2026-03-23T12:33:51Z,2326,596528,22584344,582.5,132.5
2026-03-23T12:33:52Z,2327,710928,22699288,694.3,140.1
2026-03-23T12:33:53Z,2328,828424,22817560,809.0,141.3
2026-03-23T12:33:54Z,2329,589132,22578200,575.3,172.8
2026-03-23T12:33:55Z,2330,589872,22578200,576.0,135.1
2026-03-23T12:33:56Z,2331,590012,22578200,576.2,134.2
2026-03-23T12:33:58Z,2332,663796,22652440,648.2,133.5
2026-03-23T12:33:59Z,2333,781248,22769432,762.9,138.3
2026-03-23T12:34:00Z,2334,567260,22555928,554.0,167.3
2026-03-23T12:34:01Z,2335,567300,22555928,554.0,133.4
2026-03-23T12:34:02Z,2336,567300,22555928,554.0,131.2
2026-03-23T12:34:03Z,2337,683164,22671896,667.2,135.1
2026-03-23T12:34:04Z,2338,606236,22595096,592.0,172.2
2026-03-23T12:34:05Z,2339,606304,22595096,592.1,131.7
2026-03-23T12:34:06Z,2340,606404,22595096,592.2,128.1
2026-03-23T12:34:07Z,2341,690548,22679064,674.4,135.4
2026-03-23T12:34:08Z,2342,808124,22796824,789.2,138.9
2026-03-23T12:34:09Z,2343,923004,22912024,901.4,155.5
2026-03-23T12:34:10Z,2344,600540,22589464,586.5,148.4
2026-03-23T12:34:11Z,2345,600540,22589464,586.5,134.1
2026-03-23T12:34:13Z,2346,641204,22629912,626.2,135.6
2026-03-23T12:34:14Z,2347,762284,22751256,744.4,136.2
2026-03-23T12:34:15Z,2348,873728,22862616,853.2,169.5
2026-03-23T12:34:16Z,2349,594660,22583320,580.7,135.3
2026-03-23T12:34:17Z,2350,594660,22583320,580.7,133.2
2026-03-23T12:34:18Z,2351,652904,22641688,637.6,135.7
2026-03-23T12:34:19Z,2352,771064,22759448,753.0,138.2
2026-03-23T12:34:20Z,2353,595640,22584088,581.7,175.5
2026-03-23T12:34:21Z,2354,596148,22584088,582.2,134.2
2026-03-23T12:34:22Z,2355,596148,22584088,582.2,132.4
2026-03-23T12:34:23Z,2356,662488,22650904,647.0,137.8
2026-03-23T12:34:24Z,2357,777988,22766104,759.8,138.9
2026-03-23T12:34:25Z,2358,891756,22880536,870.9,173.0
2026-03-23T12:34:26Z,2359,604140,22592536,590.0,138.8
2026-03-23T12:34:28Z,2360,604724,22592536,590.6,132.5
2026-03-23T12:34:29Z,2361,657872,22646552,642.5,133.5
2026-03-23T12:34:30Z,2362,778812,22767384,760.6,137.1
2026-03-23T12:34:31Z,2363,895552,22884632,874.6,161.8
2026-03-23T12:34:32Z,2364,573568,22561560,560.1,136.2
2026-03-23T12:34:33Z,2365,573760,22561560,560.3,131.8
2026-03-23T12:34:34Z,2366,582360,22571032,568.7,75.3
2026-03-23T12:34:35Z,2367,582360,22571032,568.7,0.0
2026-03-23T12:34:36Z,2368,671928,22660376,656.2,107.1
2026-03-23T12:34:37Z,2369,581484,22569496,567.9,163.9
2026-03-23T12:34:38Z,2370,581656,22569496,568.0,135.3
2026-03-23T12:34:39Z,2371,581800,22569496,568.2,132.4
2026-03-23T12:34:40Z,2372,658800,22647064,643.4,135.1
2026-03-23T12:34:41Z,2373,698000,22686488,681.6,168.6
2026-03-23T12:34:43Z,2374,615312,22603032,600.9,136.9
2026-03-23T12:34:44Z,2375,615364,22603032,600.9,136.6
2026-03-23T12:34:45Z,2376,662796,22650648,647.3,135.9
2026-03-23T12:34:46Z,2377,777416,22765592,759.2,138.2
2026-03-23T12:34:47Z,2378,890884,22880024,870.0,140.4
2026-03-23T12:34:48Z,2379,591536,22580248,577.7,168.8
2026-03-23T12:34:49Z,2380,591612,22580248,577.7,135.3
2026-03-23T12:34:50Z,2381,616512,22605336,602.1,132.5
2026-03-23T12:34:51Z,2382,734840,22723864,717.6,138.2
2026-03-23T12:34:52Z,2383,586572,22575896,572.8,171.6
2026-03-23T12:34:53Z,2384,587720,22575896,573.9,134.9
2026-03-23T12:34:54Z,2385,587720,22575896,573.9,130.4
2026-03-23T12:34:55Z,2386,648572,22637336,633.4,133.2
2026-03-23T12:34:56Z,2387,768960,22757656,750.9,140.0
2026-03-23T12:34:58Z,2388,581008,22569496,567.4,162.8
2026-03-23T12:34:59Z,2389,581480,22569496,567.9,134.4
2026-03-23T12:35:00Z,2390,613344,22601752,599.0,134.2
2026-03-23T12:35:01Z,2391,731588,22720024,714.4,137.4
2026-03-23T12:35:02Z,2392,614696,22603544,600.3,170.1
2026-03-23T12:35:03Z,2393,614784,22603544,600.4,129.7
2026-03-23T12:35:04Z,2394,623136,22612248,608.5,129.7
2026-03-23T12:35:05Z,2395,741612,22730776,724.2,137.5
2026-03-23T12:35:06Z,2396,859320,22848280,839.2,133.4
2026-03-23T12:35:07Z,2397,631536,22620696,616.7,169.9
2026-03-23T12:35:08Z,2398,632164,22620696,617.3,131.7
2026-03-23T12:35:09Z,2399,632164,22620696,617.3,130.5
2026-03-23T12:35:10Z,2400,702540,22690584,686.1,131.8
2026-03-23T12:35:11Z,2401,819424,22808088,800.2,140.3
2026-03-23T12:35:13Z,2402,649436,22638104,634.2,172.2
2026-03-23T12:35:14Z,2403,650116,22638104,634.9,135.1
2026-03-23T12:35:15Z,2404,650116,22638104,634.9,128.8
2026-03-23T12:35:16Z,2405,715388,22703640,698.6,132.7
2026-03-23T12:35:17Z,2406,833688,22822168,814.1,140.2
2026-03-23T12:35:18Z,2407,618304,22606616,603.8,180.6
2026-03-23T12:35:19Z,2408,618440,22606616,603.9,129.3
2026-03-23T12:35:20Z,2409,618688,22606616,604.2,127.4
2026-03-23T12:35:21Z,2410,721888,22710040,705.0,131.4
2026-03-23T12:35:22Z,2411,839804,22828312,820.1,133.4
2026-03-23T12:35:23Z,2412,616128,22604056,601.7,173.2
2026-03-23T12:35:24Z,2413,616524,22604056,602.1,136.2
2026-03-23T12:35:25Z,2414,616576,22604056,602.1,130.4
2026-03-23T12:35:27Z,2415,692736,22680856,676.5,136.1
2026-03-23T12:35:28Z,2416,810000,22798872,791.0,140.9
2026-03-23T12:35:29Z,2417,621088,22609432,606.5,172.3
2026-03-23T12:35:30Z,2418,621088,22609432,606.5,134.2
2026-03-23T12:35:31Z,2419,621088,22609432,606.5,129.7
2026-03-23T12:35:32Z,2420,707212,22695704,690.6,138.3
2026-03-23T12:35:33Z,2421,828768,22817304,809.3,137.7
2026-03-23T12:35:34Z,2422,599372,22588952,585.3,169.0
2026-03-23T12:35:35Z,2423,599400,22588952,585.4,133.5
2026-03-23T12:35:36Z,2424,599400,22588952,585.4,131.4
2026-03-23T12:35:37Z,2425,666408,22655768,650.8,135.2
2026-03-23T12:35:38Z,2426,615508,22605080,601.1,171.7
2026-03-23T12:35:39Z,2427,616168,22605080,601.7,132.7
2026-03-23T12:35:40Z,2428,616168,22605080,601.7,131.6
2026-03-23T12:35:42Z,2429,671124,22660632,655.4,135.0
2026-03-23T12:35:43Z,2430,789320,22778904,770.8,138.1
2026-03-23T12:35:44Z,2431,847024,22836504,827.2,167.9
2026-03-23T12:35:45Z,2432,598372,22586648,584.3,140.8
2026-03-23T12:35:46Z,2433,598688,22586648,584.7,130.1
2026-03-23T12:35:47Z,2434,650668,22639128,635.4,131.2
2026-03-23T12:35:48Z,2435,769284,22756120,751.3,134.5
2026-03-23T12:35:49Z,2436,624164,22613016,609.5,167.3
2026-03-23T12:35:50Z,2437,624384,22613016,609.8,132.1
2026-03-23T12:35:51Z,2438,624384,22613016,609.8,129.3
2026-03-23T12:35:52Z,2439,718892,22707736,702.0,139.4
2026-03-23T12:35:53Z,2440,837452,22826008,817.8,139.1
2026-03-23T12:35:54Z,2441,592116,22580760,578.2,170.2
2026-03-23T12:35:55Z,2442,592136,22580760,578.3,134.1
2026-03-23T12:35:57Z,2443,592468,22580760,578.6,133.7
2026-03-23T12:35:58Z,2444,682148,22670360,666.2,139.1
2026-03-23T12:35:59Z,2445,799852,22788376,781.1,139.9
2026-03-23T12:36:00Z,2446,585952,22574360,572.2,166.1
2026-03-23T12:36:01Z,2447,586160,22574360,572.4,132.5
2026-03-23T12:36:02Z,2448,586556,22574360,572.8,131.6
2026-03-23T12:36:03Z,2449,706048,22694680,689.5,137.0
2026-03-23T12:36:04Z,2450,630356,22618904,615.6,166.8
2026-03-23T12:36:05Z,2451,630356,22618904,615.6,138.2
2026-03-23T12:36:06Z,2452,630356,22618904,615.6,131.4
2026-03-23T12:36:07Z,2453,717484,22706200,700.7,136.4
2026-03-23T12:36:08Z,2454,835184,22823448,815.6,138.1
2026-03-23T12:36:09Z,2455,630844,22619160,616.1,179.1
2026-03-23T12:36:10Z,2456,630844,22619160,616.1,130.6
2026-03-23T12:36:12Z,2457,630916,22619160,616.1,129.6
2026-03-23T12:36:13Z,2458,724416,22713112,707.4,137.3
2026-03-23T12:36:14Z,2459,842604,22831128,822.9,137.2
2026-03-23T12:36:15Z,2460,606152,22594584,591.9,171.9
2026-03-23T12:36:16Z,2461,606496,22594584,592.3,135.6
2026-03-23T12:36:17Z,2462,606544,22594584,592.3,129.9
2026-03-23T12:36:18Z,2463,689324,22677784,673.2,136.1
2026-03-23T12:36:19Z,2464,805824,22795288,786.9,140.6
2026-03-23T12:36:20Z,2465,619792,22608408,605.3,174.5
2026-03-23T12:36:21Z,2466,620024,22608408,605.5,135.3
2026-03-23T12:36:22Z,2467,620200,22608408,605.7,131.4
2026-03-23T12:36:23Z,2468,693448,22681880,677.2,138.2
2026-03-23T12:36:24Z,2469,810976,22799640,792.0,139.3
2026-03-23T12:36:25Z,2470,587868,22576408,574.1,171.3
2026-03-23T12:36:27Z,2471,588016,22576408,574.2,134.7
2026-03-23T12:36:28Z,2472,588056,22576408,574.3,130.7
2026-03-23T12:36:29Z,2473,660268,22648856,644.8,134.4
2026-03-23T12:36:30Z,2474,605584,22594072,591.4,176.7
2026-03-23T12:36:31Z,2475,606048,22594072,591.8,134.2
2026-03-23T12:36:32Z,2476,606060,22594072,591.9,133.0
2026-03-23T12:36:33Z,2477,659984,22648088,644.5,125.7
2026-03-23T12:36:34Z,2478,701388,22689560,684.9,44.7
2026-03-23T12:36:35Z,2479,731980,22720536,714.8,38.2
2026-03-23T12:36:36Z,2480,735084,22723096,717.9,6.5
2026-03-23T12:36:37Z,2481,735084,22723096,717.9,0.0
2026-03-23T12:36:38Z,2482,735084,22723096,717.9,0.0
2026-03-23T12:36:39Z,2483,744968,22733336,727.5,16.7
2026-03-23T12:36:40Z,2484,788360,22776600,769.9,47.5
2026-03-23T12:36:42Z,2485,851680,22840088,831.7,79.5
2026-03-23T12:36:43Z,2486,612284,22600472,597.9,173.3
2026-03-23T12:36:44Z,2487,612396,22600472,598.0,117.6
2026-03-23T12:36:45Z,2488,612396,22600472,598.0,14.9
2026-03-23T12:36:46Z,2489,612396,22600472,598.0,0.0
2026-03-23T12:36:47Z,2490,612396,22600472,598.0,34.6
2026-03-23T12:36:48Z,2491,631104,22619416,616.3,132.2
2026-03-23T12:36:49Z,2492,749076,22737432,731.5,138.0
2026-03-23T12:36:50Z,2493,866576,22854424,846.3,136.6
2026-03-23T12:36:51Z,2494,629000,22617112,614.3,172.5
2026-03-23T12:36:52Z,2495,629064,22617112,614.3,136.9
2026-03-23T12:36:53Z,2496,629068,22617112,614.3,130.7
2026-03-23T12:36:54Z,2497,726984,22715416,709.9,138.8
2026-03-23T12:36:55Z,2498,842300,22830360,822.6,137.3
2026-03-23T12:36:57Z,2499,607292,22595608,593.1,171.8
2026-03-23T12:36:58Z,2500,607484,22595608,593.2,132.3
2026-03-23T12:36:59Z,2501,607484,22595608,593.2,132.5
2026-03-23T12:37:00Z,2502,682276,22670360,666.3,138.0
2026-03-23T12:37:01Z,2503,797428,22785816,778.7,137.7
2026-03-23T12:37:02Z,2504,587396,22576664,573.6,167.9
2026-03-23T12:37:03Z,2505,588296,22576664,574.5,135.4
2026-03-23T12:37:04Z,2506,588300,22576664,574.5,129.8
2026-03-23T12:37:05Z,2507,698564,22687256,682.2,135.5
2026-03-23T12:37:06Z,2508,611612,22600728,597.3,167.6
2026-03-23T12:37:07Z,2509,612468,22600728,598.1,132.2
2026-03-23T12:37:08Z,2510,612512,22600728,598.2,129.0
2026-03-23T12:37:09Z,2511,707256,22695192,690.7,136.4
2026-03-23T12:37:10Z,2512,825404,22813464,806.1,137.6
2026-03-23T12:37:12Z,2513,612864,22601240,598.5,173.6
2026-03-23T12:37:13Z,2514,612976,22601240,598.6,140.6
2026-03-23T12:37:14Z,2515,612992,22601240,598.6,135.9
2026-03-23T12:37:15Z,2516,665168,22653208,649.6,133.4
2026-03-23T12:37:16Z,2517,782712,22770968,764.4,139.1
2026-03-23T12:37:17Z,2518,626840,22614808,612.1,173.2
2026-03-23T12:37:18Z,2519,626976,22614808,612.3,136.1
2026-03-23T12:37:19Z,2520,627116,22614808,612.4,130.3
2026-03-23T12:37:20Z,2521,668996,22657048,653.3,133.2
2026-03-23T12:37:21Z,2522,787420,22775320,769.0,139.1
2026-03-23T12:37:22Z,2523,620048,22607896,605.5,170.0
2026-03-23T12:37:23Z,2524,620048,22607896,605.5,135.2
2026-03-23T12:37:24Z,2525,620048,22607896,605.5,128.0
2026-03-23T12:37:26Z,2526,679896,22668312,664.0,135.7
2026-03-23T12:37:27Z,2527,800704,22788888,781.9,137.8
2026-03-23T12:37:28Z,2528,915832,22905112,894.4,162.3
2026-03-23T12:37:29Z,2529,650092,22638360,634.9,147.6
2026-03-23T12:37:30Z,2530,650092,22638360,634.9,126.4
2026-03-23T12:37:31Z,2531,650340,22638360,635.1,129.3
2026-03-23T12:37:32Z,2532,766872,22754840,748.9,137.5
2026-03-23T12:37:33Z,2533,878176,22867992,857.6,173.2
2026-03-23T12:37:34Z,2534,661212,22649624,645.7,137.0
2026-03-23T12:37:35Z,2535,661272,22649624,645.8,129.0
2026-03-23T12:37:36Z,2536,661516,22649624,646.0,131.6
2026-03-23T12:37:37Z,2537,774916,22763544,756.8,138.2
2026-03-23T12:37:38Z,2538,891820,22880280,870.9,148.0
2026-03-23T12:37:39Z,2539,615172,22603032,600.8,156.5
2026-03-23T12:37:41Z,2540,615172,22603032,600.8,127.6
2026-03-23T12:37:42Z,2541,661236,22649880,645.7,132.2
2026-03-23T12:37:43Z,2542,779172,22767384,760.9,139.6
2026-03-23T12:37:44Z,2543,897244,22885400,876.2,135.8
2026-03-23T12:37:45Z,2544,600228,22588440,586.2,169.2
2026-03-23T12:37:46Z,2545,600528,22588440,586.5,128.9
2026-03-23T12:37:47Z,2546,626864,22615064,612.2,132.3
2026-03-23T12:37:48Z,2547,744804,22732824,727.3,137.7
2026-03-23T12:37:49Z,2548,581960,22570264,568.3,165.9
2026-03-23T12:37:50Z,2549,582100,22570264,568.5,132.6
2026-03-23T12:37:51Z,2550,582188,22570264,568.5,127.9
2026-03-23T12:37:52Z,2551,645004,22633496,629.9,135.4
2026-03-23T12:37:53Z,2552,757612,22746648,739.9,159.8
