# run_id: sidecar_pallets_storage_20260324_190246_1813718 | service: sidecar | endpoint: pallets_storage | process: node (PID 350183)
timestamp,elapsed_s,rss_kb,vsz_kb,rss_mb,cpu_pct
2026-03-24T19:40:10Z,2097,1135652,23123940,1109.0,128.3
2026-03-24T19:40:11Z,2098,1222064,23210980,1193.4,127.1
2026-03-24T19:40:12Z,2099,797752,22785764,779.1,171.9
2026-03-24T19:40:13Z,2100,797940,22785764,779.2,124.5
2026-03-24T19:40:14Z,2101,798128,22785764,779.4,123.3
2026-03-24T19:40:15Z,2102,798128,22785764,779.4,124.3
2026-03-24T19:40:16Z,2103,819696,22807524,800.5,125.1
2026-03-24T19:40:18Z,2104,900200,22887908,879.1,124.1
2026-03-24T19:40:19Z,2105,982220,22970596,959.2,124.3
2026-03-24T19:40:20Z,2106,1062832,23050980,1037.9,125.1
2026-03-24T19:40:21Z,2107,1143980,23132132,1117.2,124.4
2026-03-24T19:40:22Z,2108,1223892,23212516,1195.2,124.2
2026-03-24T19:40:23Z,2109,863700,22851812,843.5,168.3
2026-03-24T19:40:24Z,2110,863700,22851812,843.5,123.5
2026-03-24T19:40:25Z,2111,863708,22851812,843.5,123.3
2026-03-24T19:40:26Z,2112,863708,22851812,843.5,121.6
2026-03-24T19:40:27Z,2113,863712,22851812,843.5,121.5
2026-03-24T19:40:28Z,2114,867572,22856164,847.2,123.5
2026-03-24T19:40:29Z,2115,948084,22936292,925.9,126.2
2026-03-24T19:40:30Z,2116,1028120,23016420,1004.0,126.2
2026-03-24T19:40:31Z,2117,1110564,23098596,1084.5,125.3
2026-03-24T19:40:33Z,2118,1190704,23178724,1162.8,124.3
2026-03-24T19:40:34Z,2119,821420,22809572,802.2,168.4
2026-03-24T19:40:35Z,2120,821420,22809572,802.2,125.6
2026-03-24T19:40:36Z,2121,821420,22809572,802.2,125.6
2026-03-24T19:40:37Z,2122,821420,22809572,802.2,121.7
2026-03-24T19:40:38Z,2123,821424,22809572,802.2,123.4
2026-03-24T19:40:39Z,2124,846712,22834916,826.9,123.7
2026-03-24T19:40:40Z,2125,926640,22914788,904.9,127.1
2026-03-24T19:40:41Z,2126,1007536,22995172,983.9,126.3
2026-03-24T19:40:42Z,2127,1090012,23078372,1064.5,127.9
2026-03-24T19:40:43Z,2128,1167344,23155428,1140.0,128.0
2026-03-24T19:40:44Z,2129,908792,22897380,887.5,172.9
2026-03-24T19:40:45Z,2130,863936,22852068,843.7,122.4
2026-03-24T19:40:46Z,2131,863936,22852068,843.7,126.4
2026-03-24T19:40:48Z,2132,864096,22852068,843.8,124.0
2026-03-24T19:40:49Z,2133,864096,22852068,843.8,124.1
2026-03-24T19:40:50Z,2134,864096,22852068,843.8,124.3
2026-03-24T19:40:51Z,2135,898388,22886628,877.3,125.9
2026-03-24T19:40:52Z,2136,976724,22964708,953.8,128.3
2026-03-24T19:40:53Z,2137,1057116,23045348,1032.3,128.9
2026-03-24T19:40:54Z,2138,1136612,23124708,1110.0,127.2
2026-03-24T19:40:55Z,2139,1214972,23202788,1186.5,128.4
2026-03-24T19:40:56Z,2140,820192,22808292,801.0,171.2
2026-03-24T19:40:57Z,2141,820388,22808292,801.2,125.8
2026-03-24T19:40:58Z,2142,820440,22808292,801.2,126.2
2026-03-24T19:40:59Z,2143,820440,22808292,801.2,123.3
2026-03-24T19:41:00Z,2144,820440,22808292,801.2,124.2
2026-03-24T19:41:01Z,2145,878688,22866404,858.1,126.9
2026-03-24T19:41:02Z,2146,959224,22946788,936.7,127.2
2026-03-24T19:41:04Z,2147,1040048,23027940,1015.7,127.4
2026-03-24T19:41:05Z,2148,1119728,23108068,1093.5,127.2
2026-03-24T19:41:06Z,2149,1202944,23191012,1174.8,123.9
2026-03-24T19:41:07Z,2150,817212,22805220,798.1,167.2
2026-03-24T19:41:08Z,2151,817212,22805220,798.1,124.4
2026-03-24T19:41:09Z,2152,817332,22805220,798.2,124.5
2026-03-24T19:41:10Z,2153,817408,22805220,798.2,124.5
2026-03-24T19:41:11Z,2154,817408,22805220,798.2,123.3
2026-03-24T19:41:12Z,2155,849316,22837988,829.4,124.3
2026-03-24T19:41:13Z,2156,927736,22916068,906.0,128.0
2026-03-24T19:41:14Z,2157,1008376,22996196,984.7,128.0
2026-03-24T19:41:15Z,2158,1087816,23076068,1062.3,126.6
2026-03-24T19:41:16Z,2159,1167708,23155940,1140.3,126.4
2026-03-24T19:41:17Z,2160,1137812,23126500,1111.1,170.2
2026-03-24T19:41:19Z,2161,823732,22811876,804.4,126.4
2026-03-24T19:41:20Z,2162,823764,22811876,804.5,124.2
2026-03-24T19:41:21Z,2163,823808,22811876,804.5,122.7
2026-03-24T19:41:22Z,2164,823808,22811876,804.5,123.5
2026-03-24T19:41:23Z,2165,823956,22811876,804.6,124.5
2026-03-24T19:41:24Z,2166,901620,22889956,880.5,127.2
2026-03-24T19:41:25Z,2167,982000,22969828,959.0,126.2
2026-03-24T19:41:26Z,2168,1063696,23051748,1038.8,126.6
2026-03-24T19:41:27Z,2169,1144144,23132388,1117.3,127.2
2026-03-24T19:41:28Z,2170,1222284,23209956,1193.6,126.6
2026-03-24T19:41:29Z,2171,819752,22808036,800.5,168.3
2026-03-24T19:41:30Z,2172,819992,22808036,800.8,123.6
2026-03-24T19:41:31Z,2173,819992,22808036,800.8,124.0
2026-03-24T19:41:32Z,2174,819992,22808036,800.8,122.5
2026-03-24T19:41:33Z,2175,819992,22808036,800.8,125.1
2026-03-24T19:41:35Z,2176,876220,22864612,855.7,125.1
2026-03-24T19:41:36Z,2177,959940,22947812,937.4,124.4
2026-03-24T19:41:37Z,2178,1041336,23029476,1016.9,125.2
2026-03-24T19:41:38Z,2179,1125328,23113700,1099.0,125.0
2026-03-24T19:41:39Z,2180,1208440,23196644,1180.1,123.3
2026-03-24T19:41:40Z,2181,819016,22807268,799.8,165.2
2026-03-24T19:41:41Z,2182,819156,22807268,800.0,124.2
2026-03-24T19:41:42Z,2183,819156,22807268,800.0,124.3
2026-03-24T19:41:43Z,2184,819156,22807268,800.0,123.2
2026-03-24T19:41:44Z,2185,819156,22807268,800.0,123.4
2026-03-24T19:41:45Z,2186,862004,22850276,841.8,125.5
2026-03-24T19:41:46Z,2187,942960,22930916,920.9,127.3
2026-03-24T19:41:47Z,2188,1023496,23011556,999.5,127.5
2026-03-24T19:41:48Z,2189,1102156,23090404,1076.3,127.3
2026-03-24T19:41:50Z,2190,1183168,23171044,1155.4,126.4
2026-03-24T19:41:51Z,2191,824792,22812644,805.5,170.4
2026-03-24T19:41:52Z,2192,824932,22812644,805.6,124.4
2026-03-24T19:41:53Z,2193,824932,22812644,805.6,122.6
2026-03-24T19:41:54Z,2194,824932,22812644,805.6,123.3
2026-03-24T19:41:55Z,2195,824932,22812644,805.6,123.5
2026-03-24T19:41:56Z,2196,840148,22828516,820.5,122.3
2026-03-24T19:41:57Z,2197,922644,22910948,901.0,123.8
2026-03-24T19:41:58Z,2198,1005148,22992868,981.6,123.3
2026-03-24T19:41:59Z,2199,1085920,23073764,1060.5,127.3
2026-03-24T19:42:00Z,2200,1168120,23156196,1140.7,129.9
2026-03-24T19:42:01Z,2201,830100,22818276,810.6,171.1
2026-03-24T19:42:02Z,2202,830100,22818276,810.6,125.4
2026-03-24T19:42:03Z,2203,830124,22818276,810.7,121.7
2026-03-24T19:42:05Z,2204,830124,22818276,810.7,121.6
2026-03-24T19:42:06Z,2205,830124,22818276,810.7,124.0
2026-03-24T19:42:07Z,2206,830368,22818276,810.9,123.5
2026-03-24T19:42:08Z,2207,902872,22890724,881.7,128.4
2026-03-24T19:42:09Z,2208,982864,22970852,959.8,128.3
2026-03-24T19:42:10Z,2209,1061208,23049444,1036.3,128.6
2026-03-24T19:42:11Z,2210,1142112,23130084,1115.3,125.1
2026-03-24T19:42:12Z,2211,1223172,23211236,1194.5,125.3
2026-03-24T19:42:13Z,2212,823952,22811620,804.6,167.8
2026-03-24T19:42:14Z,2213,824012,22811620,804.7,123.8
2026-03-24T19:42:15Z,2214,824100,22811620,804.8,124.5
2026-03-24T19:42:16Z,2215,824100,22811620,804.8,123.4
2026-03-24T19:42:17Z,2216,824100,22811620,804.8,123.5
2026-03-24T19:42:18Z,2217,886512,22874596,865.7,125.3
2026-03-24T19:42:19Z,2218,967944,22956516,945.3,127.0
2026-03-24T19:42:21Z,2219,1048584,23036388,1024.0,125.6
2026-03-24T19:42:22Z,2220,1128844,23116772,1102.4,128.0
2026-03-24T19:42:23Z,2221,1209604,23197924,1181.3,125.5
2026-03-24T19:42:24Z,2222,826244,22814180,806.9,170.9
2026-03-24T19:42:25Z,2223,826244,22814180,806.9,124.0
2026-03-24T19:42:26Z,2224,826244,22814180,806.9,120.0
2026-03-24T19:42:27Z,2225,826464,22814180,807.1,124.6
2026-03-24T19:42:28Z,2226,826464,22814180,807.1,120.9
2026-03-24T19:42:29Z,2227,846520,22834660,826.7,122.6
2026-03-24T19:42:30Z,2228,928060,22916324,906.3,127.0
2026-03-24T19:42:31Z,2229,1008540,22996708,984.9,124.2
2026-03-24T19:42:32Z,2230,1090224,23078116,1064.7,126.1
2026-03-24T19:42:33Z,2231,1170712,23158756,1143.3,125.1
2026-03-24T19:42:34Z,2232,1247748,23235556,1218.5,153.6
2026-03-24T19:42:36Z,2233,823992,22811876,804.7,138.7
2026-03-24T19:42:37Z,2234,823992,22811876,804.7,124.8
2026-03-24T19:42:38Z,2235,823992,22811876,804.7,121.9
2026-03-24T19:42:39Z,2236,823992,22811876,804.7,121.5
2026-03-24T19:42:40Z,2237,823992,22811876,804.7,123.7
2026-03-24T19:42:41Z,2238,892476,22880484,871.6,126.5
2026-03-24T19:42:42Z,2239,973608,22961380,950.8,127.9
2026-03-24T19:42:43Z,2240,1054424,23042532,1029.7,127.9
2026-03-24T19:42:44Z,2241,1134184,23122404,1107.6,126.3
2026-03-24T19:42:45Z,2242,1215336,23203556,1186.9,126.0
2026-03-24T19:42:46Z,2243,829804,22818276,810.4,169.3
2026-03-24T19:42:47Z,2244,829932,22818276,810.5,124.8
2026-03-24T19:42:48Z,2245,829932,22818276,810.5,124.5
2026-03-24T19:42:49Z,2246,829932,22818276,810.5,125.2
2026-03-24T19:42:50Z,2247,829932,22818276,810.5,125.9
2026-03-24T19:42:52Z,2248,871352,22859492,850.9,124.3
2026-03-24T19:42:53Z,2249,952792,22941156,930.5,127.6
2026-03-24T19:42:54Z,2250,1030236,23018212,1006.1,129.1
2026-03-24T19:42:55Z,2251,1109812,23097572,1083.8,125.0
2026-03-24T19:42:56Z,2252,1189292,23176932,1161.4,125.7
2026-03-24T19:42:57Z,2253,856764,22845156,836.7,169.9
2026-03-24T19:42:58Z,2254,857120,22845156,837.0,125.4
2026-03-24T19:42:59Z,2255,857120,22845156,837.0,123.5
2026-03-24T19:43:00Z,2256,857156,22845156,837.1,124.7
2026-03-24T19:43:01Z,2257,857156,22845156,837.1,123.5
2026-03-24T19:43:02Z,2258,857156,22845156,837.1,123.3
2026-03-24T19:43:03Z,2259,916688,22904804,895.2,127.3
2026-03-24T19:43:04Z,2260,994324,22982116,971.0,127.3
2026-03-24T19:43:05Z,2261,1073948,23062500,1048.8,128.4
2026-03-24T19:43:06Z,2262,1153812,23141860,1126.8,129.2
2026-03-24T19:43:08Z,2263,1229056,23218148,1200.2,153.4
2026-03-24T19:43:09Z,2264,824368,22812388,805.0,145.8
2026-03-24T19:43:10Z,2265,824424,22812388,805.1,124.6
2026-03-24T19:43:11Z,2266,824564,22812388,805.2,125.0
2026-03-24T19:43:12Z,2267,824564,22812388,805.2,122.4
2026-03-24T19:43:13Z,2268,824564,22812388,805.2,126.2
2026-03-24T19:43:14Z,2269,885740,22873572,865.0,127.8
2026-03-24T19:43:15Z,2270,965656,22953700,943.0,126.3
2026-03-24T19:43:16Z,2271,1046332,23034596,1021.8,128.2
2026-03-24T19:43:17Z,2272,1125020,23113188,1098.7,129.0
2026-03-24T19:43:18Z,2273,1203032,23191012,1174.8,127.8
2026-03-24T19:43:19Z,2274,819692,22807524,800.5,169.1
2026-03-24T19:43:20Z,2275,819692,22807524,800.5,126.1
2026-03-24T19:43:21Z,2276,820004,22807524,800.8,124.3
2026-03-24T19:43:23Z,2277,820004,22807524,800.8,122.6
2026-03-24T19:43:24Z,2278,820004,22807524,800.8,123.3
2026-03-24T19:43:25Z,2279,841664,22829796,821.9,126.0
2026-03-24T19:43:26Z,2280,922368,22910180,900.8,126.9
2026-03-24T19:43:27Z,2281,1002028,22990308,978.5,128.7
2026-03-24T19:43:28Z,2282,1079944,23067876,1054.6,126.4
2026-03-24T19:43:29Z,2283,1158196,23145956,1131.1,129.2
2026-03-24T19:43:30Z,2284,1238724,23226596,1209.7,127.9
2026-03-24T19:43:31Z,2285,820652,22808548,801.4,169.9
2026-03-24T19:43:32Z,2286,820692,22808548,801.5,124.8
2026-03-24T19:43:33Z,2287,820772,22808548,801.5,120.9
2026-03-24T19:43:34Z,2288,820772,22808548,801.5,123.6
2026-03-24T19:43:35Z,2289,820772,22808548,801.5,122.6
2026-03-24T19:43:36Z,2290,879252,22866916,858.6,123.5
2026-03-24T19:43:38Z,2291,961164,22949092,938.6,123.7
2026-03-24T19:43:39Z,2292,1042960,23031524,1018.5,124.1
2026-03-24T19:43:40Z,2293,1124660,23112420,1098.3,124.7
2026-03-24T19:43:41Z,2294,1205584,23193316,1177.3,125.3
2026-03-24T19:43:42Z,2295,823612,22811364,804.3,164.2
2026-03-24T19:43:43Z,2296,823612,22811364,804.3,122.7
2026-03-24T19:43:44Z,2297,823844,22811364,804.5,122.2
2026-03-24T19:43:45Z,2298,823844,22811364,804.5,121.4
2026-03-24T19:43:46Z,2299,823844,22811364,804.5,122.3
2026-03-24T19:43:47Z,2300,869408,22856932,849.0,124.7
2026-03-24T19:43:48Z,2301,953244,22941412,930.9,125.1
2026-03-24T19:43:49Z,2302,1034420,23022820,1010.2,124.3
2026-03-24T19:43:50Z,2303,1116760,23104996,1090.6,125.4
2026-03-24T19:43:51Z,2304,1197776,23185892,1169.7,124.2
2026-03-24T19:43:52Z,2305,826180,22813924,806.8,164.6
2026-03-24T19:43:54Z,2306,826180,22813924,806.8,125.9
2026-03-24T19:43:55Z,2307,826180,22813924,806.8,123.5
2026-03-24T19:43:56Z,2308,826180,22813924,806.8,122.6
2026-03-24T19:43:57Z,2309,826180,22813924,806.8,125.4
2026-03-24T19:43:58Z,2310,859208,22847460,839.1,124.2
2026-03-24T19:43:59Z,2311,943024,22931172,920.9,127.1
2026-03-24T19:44:00Z,2312,1025028,23013092,1001.0,127.3
2026-03-24T19:44:01Z,2313,1104568,23092708,1078.7,127.2
2026-03-24T19:44:02Z,2314,1187188,23174884,1159.4,127.0
2026-03-24T19:44:03Z,2315,824832,22813156,805.5,171.9
2026-03-24T19:44:04Z,2316,825148,22813156,805.8,123.6
2026-03-24T19:44:05Z,2317,825228,22813156,805.9,123.4
2026-03-24T19:44:06Z,2318,825404,22813156,806.1,123.3
2026-03-24T19:44:07Z,2319,825404,22813156,806.1,123.4
2026-03-24T19:44:09Z,2320,837848,22825956,818.2,123.5
2026-03-24T19:44:10Z,2321,920200,22908388,898.6,125.2
2026-03-24T19:44:11Z,2322,1000092,22988260,976.7,127.5
2026-03-24T19:44:12Z,2323,1078772,23066596,1053.5,127.5
2026-03-24T19:44:13Z,2324,1158528,23146468,1131.4,128.1
2026-03-24T19:44:14Z,2325,1236596,23224548,1207.6,142.1
2026-03-24T19:44:15Z,2326,838612,22826724,819.0,151.9
2026-03-24T19:44:16Z,2327,838612,22826724,819.0,124.2
2026-03-24T19:44:17Z,2328,838688,22826724,819.0,124.2
2026-03-24T19:44:18Z,2329,838688,22826724,819.0,123.4
2026-03-24T19:44:19Z,2330,838688,22826724,819.0,125.1
2026-03-24T19:44:20Z,2331,893700,22881764,872.8,126.3
2026-03-24T19:44:21Z,2332,977088,22965476,954.2,126.6
2026-03-24T19:44:22Z,2333,1055164,23043300,1030.4,129.2
2026-03-24T19:44:24Z,2334,1135172,23123172,1108.6,126.4
2026-03-24T19:44:25Z,2335,1216264,23204068,1187.8,127.6
2026-03-24T19:44:26Z,2336,820712,22808804,801.5,171.3
2026-03-24T19:44:27Z,2337,820712,22808804,801.5,122.4
2026-03-24T19:44:28Z,2338,820812,22808804,801.6,122.3
2026-03-24T19:44:29Z,2339,820812,22808804,801.6,121.7
2026-03-24T19:44:30Z,2340,820812,22808804,801.6,123.7
2026-03-24T19:44:31Z,2341,870812,22858980,850.4,123.5
2026-03-24T19:44:32Z,2342,952840,22940900,930.5,124.2
2026-03-24T19:44:33Z,2343,1033908,23021796,1009.7,124.9
2026-03-24T19:44:34Z,2344,1114968,23103204,1088.8,124.4
2026-03-24T19:44:35Z,2345,1196008,23184100,1168.0,125.4
2026-03-24T19:44:36Z,2346,827116,22815204,807.7,165.6
2026-03-24T19:44:37Z,2347,827216,22815204,807.8,121.6
2026-03-24T19:44:38Z,2348,827216,22815204,807.8,121.5
2026-03-24T19:44:40Z,2349,827216,22815204,807.8,123.7
2026-03-24T19:44:41Z,2350,827216,22815204,807.8,122.5
2026-03-24T19:44:42Z,2351,850100,22838244,830.2,126.3
2026-03-24T19:44:43Z,2352,929548,22917604,907.8,126.0
2026-03-24T19:44:44Z,2353,1010592,22998244,986.9,125.9
2026-03-24T19:44:45Z,2354,1089916,23077860,1064.4,126.0
2026-03-24T19:44:46Z,2355,1170312,23158500,1142.9,126.9
2026-03-24T19:44:47Z,2356,819408,22807268,800.2,171.6
2026-03-24T19:44:48Z,2357,819688,22807268,800.5,124.4
2026-03-24T19:44:49Z,2358,819748,22807268,800.5,124.4
2026-03-24T19:44:50Z,2359,819748,22807268,800.5,123.7
2026-03-24T19:44:51Z,2360,819748,22807268,800.5,124.9
2026-03-24T19:44:52Z,2361,826668,22814948,807.3,125.3
2026-03-24T19:44:53Z,2362,905188,22893540,884.0,131.0
2026-03-24T19:44:55Z,2363,984024,22972388,961.0,131.0
2026-03-24T19:44:56Z,2364,1062692,23050468,1037.8,126.4
2026-03-24T19:44:57Z,2365,1142680,23130852,1115.9,127.3
2026-03-24T19:44:58Z,2366,1220728,23208676,1192.1,129.6
2026-03-24T19:44:59Z,2367,819612,22808036,800.4,170.9
2026-03-24T19:45:00Z,2368,819612,22808036,800.4,127.0
2026-03-24T19:45:01Z,2369,819876,22808036,800.7,124.3
2026-03-24T19:45:02Z,2370,819876,22808036,800.7,121.8
2026-03-24T19:45:03Z,2371,819876,22808036,800.7,125.3
2026-03-24T19:45:04Z,2372,819876,22808036,800.7,31.6
2026-03-24T19:45:05Z,2373,819876,22808036,800.7,0.0
2026-03-24T19:45:06Z,2374,873632,22862052,853.2,103.4
2026-03-24T19:45:07Z,2375,970108,22958052,947.4,129.7
2026-03-24T19:45:08Z,2376,1063900,23052260,1039.0,127.0
2026-03-24T19:45:10Z,2377,1157536,23145700,1130.4,128.2
2026-03-24T19:45:11Z,2378,934180,22922724,912.3,170.6
2026-03-24T19:45:12Z,2379,774448,22762212,756.3,125.2
2026-03-24T19:45:13Z,2380,774448,22762212,756.3,128.0
2026-03-24T19:45:14Z,2381,774448,22762212,756.3,125.9
2026-03-24T19:45:15Z,2382,774448,22762212,756.3,125.3
2026-03-24T19:45:16Z,2383,847512,22835684,827.6,130.3
2026-03-24T19:45:17Z,2384,937236,22925540,915.3,127.4
2026-03-24T19:45:18Z,2385,1020200,23008740,996.3,122.5
2026-03-24T19:45:19Z,2386,1100636,23088612,1074.8,125.2
2026-03-24T19:45:20Z,2387,1184528,23172836,1156.8,125.4
2026-03-24T19:45:21Z,2388,815192,22803172,796.1,165.4
2026-03-24T19:45:22Z,2389,815192,22803172,796.1,123.4
2026-03-24T19:45:23Z,2390,815192,22803172,796.1,123.7
2026-03-24T19:45:24Z,2391,815192,22803172,796.1,121.4
2026-03-24T19:45:26Z,2392,815192,22803172,796.1,124.3
2026-03-24T19:45:27Z,2393,855976,22844132,835.9,123.3
2026-03-24T19:45:28Z,2394,936908,22924772,914.9,126.0
2026-03-24T19:45:29Z,2395,1016132,23004900,992.3,128.0
2026-03-24T19:45:30Z,2396,1096420,23085028,1070.7,127.0
2026-03-24T19:45:31Z,2397,1174772,23163364,1147.2,125.2
2026-03-24T19:45:32Z,2398,807732,22795748,788.8,166.3
2026-03-24T19:45:33Z,2399,807888,22795748,789.0,123.1
2026-03-24T19:45:34Z,2400,807944,22795748,789.0,123.3
2026-03-24T19:45:35Z,2401,808000,22795748,789.1,122.6
2026-03-24T19:45:36Z,2402,808000,22795748,789.1,122.3
2026-03-24T19:45:37Z,2403,836508,22825188,816.9,123.5
2026-03-24T19:45:38Z,2404,918280,22906340,896.8,126.4
2026-03-24T19:45:39Z,2405,997276,22985188,973.9,127.6
2026-03-24T19:45:41Z,2406,1079032,23066596,1053.7,127.3
2026-03-24T19:45:42Z,2407,1159700,23147492,1132.5,126.1
2026-03-24T19:45:43Z,2408,1239032,23227620,1210.0,139.5
2026-03-24T19:45:44Z,2409,813180,22800868,794.1,155.9
2026-03-24T19:45:45Z,2410,813180,22800868,794.1,123.2
2026-03-24T19:45:46Z,2411,813236,22800868,794.2,122.5
2026-03-24T19:45:47Z,2412,813236,22800868,794.2,123.6
2026-03-24T19:45:48Z,2413,813248,22800868,794.2,122.4
2026-03-24T19:45:49Z,2414,893360,22881252,872.4,125.4
2026-03-24T19:45:50Z,2415,973436,22961124,950.6,127.3
2026-03-24T19:45:51Z,2416,1054092,23043292,1029.4,126.5
2026-03-24T19:45:52Z,2417,1134696,23122660,1108.1,127.3
2026-03-24T19:45:53Z,2418,1218304,23206116,1189.8,124.5
2026-03-24T19:45:54Z,2419,814152,22802404,795.1,170.0
2026-03-24T19:45:56Z,2420,814152,22802404,795.1,123.4
2026-03-24T19:45:57Z,2421,814188,22802404,795.1,122.2
2026-03-24T19:45:58Z,2422,814448,22802404,795.4,124.4
2026-03-24T19:45:59Z,2423,814568,22802404,795.5,123.6
2026-03-24T19:46:00Z,2424,877096,22865124,856.5,126.5
2026-03-24T19:46:01Z,2425,957056,22944996,934.6,126.2
2026-03-24T19:46:02Z,2426,1037664,23025636,1013.3,128.8
2026-03-24T19:46:03Z,2427,1118792,23107300,1092.6,125.4
2026-03-24T19:46:04Z,2428,1199952,23187940,1171.8,127.7
2026-03-24T19:46:05Z,2429,836424,22824676,816.8,170.3
2026-03-24T19:46:06Z,2430,836432,22824676,816.8,121.6
2026-03-24T19:46:07Z,2431,836504,22824676,816.9,125.2
2026-03-24T19:46:08Z,2432,836704,22824676,817.1,123.4
2026-03-24T19:46:09Z,2433,836704,22824676,817.1,123.7
2026-03-24T19:46:10Z,2434,844560,22832356,824.8,124.2
2026-03-24T19:46:12Z,2435,925668,22913252,904.0,129.2
2026-03-24T19:46:13Z,2436,1004712,22992868,981.2,128.4
2026-03-24T19:46:14Z,2437,1082608,23071204,1057.2,129.0
2026-03-24T19:46:15Z,2438,1161164,23149028,1133.9,129.2
2026-03-24T19:46:16Z,2439,1238404,23227364,1209.4,156.2
2026-03-24T19:46:17Z,2440,817328,22804964,798.2,140.5
2026-03-24T19:46:18Z,2441,817328,22804964,798.2,124.3
2026-03-24T19:46:19Z,2442,817328,22804964,798.2,126.2
2026-03-24T19:46:20Z,2443,817328,22804964,798.2,123.2
2026-03-24T19:46:21Z,2444,817444,22804964,798.3,125.3
2026-03-24T19:46:22Z,2445,889756,22877924,868.9,125.6
2026-03-24T19:46:23Z,2446,968880,22957540,946.2,128.5
2026-03-24T19:46:24Z,2447,1050132,23038948,1025.5,127.3
2026-03-24T19:46:25Z,2448,1129620,23117540,1103.1,127.5
2026-03-24T19:46:27Z,2449,1209096,23197156,1180.8,127.9
2026-03-24T19:46:28Z,2450,867912,22855908,847.6,170.8
2026-03-24T19:46:29Z,2451,868020,22855908,847.7,125.2
2026-03-24T19:46:30Z,2452,868020,22855908,847.7,125.4
2026-03-24T19:46:31Z,2453,868020,22855908,847.7,122.7
2026-03-24T19:46:32Z,2454,868020,22855908,847.7,124.5
2026-03-24T19:46:33Z,2455,868020,22855908,847.7,123.5
2026-03-24T19:46:34Z,2456,936652,22925028,914.7,124.3
2026-03-24T19:46:35Z,2457,1016768,23004900,992.9,127.2
2026-03-24T19:46:36Z,2458,1094152,23082212,1068.5,128.3
2026-03-24T19:46:37Z,2459,1174332,23162084,1146.8,127.4
2026-03-24T19:46:38Z,2460,1130304,23118564,1103.8,170.9
2026-03-24T19:46:39Z,2461,809032,22797028,790.1,127.2
2026-03-24T19:46:40Z,2462,809032,22797028,790.1,122.2
2026-03-24T19:46:41Z,2463,809188,22797028,790.2,122.6
2026-03-24T19:46:43Z,2464,809188,22797028,790.2,123.4
2026-03-24T19:46:44Z,2465,823896,22811620,804.6,122.5
2026-03-24T19:46:45Z,2466,907360,22896096,886.1,124.2
2026-03-24T19:46:46Z,2467,988076,22976484,964.9,125.6
2026-03-24T19:46:47Z,2468,1069664,23057892,1044.6,125.8
2026-03-24T19:46:48Z,2469,1152524,23140836,1125.5,126.3
2026-03-24T19:46:49Z,2470,1232384,23220708,1203.5,123.5
2026-03-24T19:46:50Z,2471,818836,22806500,799.6,164.5
2026-03-24T19:46:51Z,2472,818852,22806500,799.7,123.3
2026-03-24T19:46:52Z,2473,818980,22806500,799.8,122.4
2026-03-24T19:46:53Z,2474,818980,22806500,799.8,121.6
2026-03-24T19:46:54Z,2475,818980,22806500,799.8,123.3
2026-03-24T19:46:55Z,2476,883116,22871524,862.4,126.9
2026-03-24T19:46:56Z,2477,965476,22953700,942.8,124.6
2026-03-24T19:46:58Z,2478,1046912,23035620,1022.4,124.2
2026-03-24T19:46:59Z,2479,1128284,23116260,1101.8,127.3
2026-03-24T19:47:00Z,2480,1209552,23197412,1181.2,123.5
2026-03-24T19:47:01Z,2481,807384,22795492,788.5,166.7
2026-03-24T19:47:02Z,2482,807424,22795492,788.5,123.5
2026-03-24T19:47:03Z,2483,807596,22795492,788.7,123.7
2026-03-24T19:47:04Z,2484,807596,22795492,788.7,121.7
2026-03-24T19:47:05Z,2485,807596,22795492,788.7,125.3
2026-03-24T19:47:06Z,2486,864132,22851812,843.9,126.1
2026-03-24T19:47:07Z,2487,947156,22935268,925.0,126.4
2026-03-24T19:47:08Z,2488,1026524,23015140,1002.5,127.3
2026-03-24T19:47:09Z,2489,1107728,23095780,1081.8,128.3
2026-03-24T19:47:10Z,2490,1188336,23176676,1160.5,126.1
2026-03-24T19:47:11Z,2491,827152,22815460,807.8,172.1
2026-03-24T19:47:12Z,2492,827260,22815460,807.9,123.9
2026-03-24T19:47:14Z,2493,827260,22815460,807.9,121.6
2026-03-24T19:47:15Z,2494,827940,22815460,808.5,122.1
2026-03-24T19:47:16Z,2495,827940,22815460,808.5,124.5
2026-03-24T19:47:17Z,2496,840472,22828260,820.8,122.5
2026-03-24T19:47:18Z,2497,923704,22911972,902.1,126.4
2026-03-24T19:47:19Z,2498,1002872,22990564,979.4,125.3
2026-03-24T19:47:20Z,2499,1083696,23071716,1058.3,126.2
2026-03-24T19:47:21Z,2500,1164584,23152612,1137.3,125.2
2026-03-24T19:47:22Z,2501,1244464,23232228,1215.3,142.9
2026-03-24T19:47:23Z,2502,808112,22796004,789.2,147.6
2026-03-24T19:47:24Z,2503,808112,22796004,789.2,123.4
2026-03-24T19:47:25Z,2504,808112,22796004,789.2,122.5
2026-03-24T19:47:26Z,2505,808112,22796004,789.2,123.4
2026-03-24T19:47:27Z,2506,810356,22798564,791.4,124.4
2026-03-24T19:47:29Z,2507,887944,22875876,867.1,127.0
2026-03-24T19:47:30Z,2508,968908,22957284,946.2,127.1
2026-03-24T19:47:31Z,2509,1048264,23036644,1023.7,126.3
2026-03-24T19:47:32Z,2510,1126092,23114212,1099.7,126.3
