# run_id: sidecar_blocks_extrinsics_20260323_141456_1060196 | service: sidecar | endpoint: blocks_extrinsics | process: node (PID 224218)
timestamp,elapsed_s,rss_kb,vsz_kb,rss_mb,cpu_pct
2026-03-23T14:51:07Z,2028,1386136,23373332,1353.6,120.7
2026-03-23T14:51:08Z,2029,1083156,23069460,1057.8,164.4
2026-03-23T14:51:09Z,2030,1083156,23069460,1057.8,116.0
2026-03-23T14:51:10Z,2031,1083188,23069460,1057.8,115.6
2026-03-23T14:51:11Z,2032,1083372,23069460,1058.0,115.0
2026-03-23T14:51:12Z,2033,1083372,23069460,1058.0,114.2
2026-03-23T14:51:13Z,2034,1083372,23069460,1058.0,113.2
2026-03-23T14:51:15Z,2035,1083372,23069460,1058.0,115.9
2026-03-23T14:51:16Z,2036,1083372,23069460,1058.0,115.9
2026-03-23T14:51:17Z,2037,1141944,23128084,1115.2,117.0
2026-03-23T14:51:18Z,2038,1209820,23196180,1181.5,117.9
2026-03-23T14:51:19Z,2039,1281732,23268884,1251.7,118.7
2026-03-23T14:51:20Z,2040,1352564,23338772,1320.9,117.5
2026-03-23T14:51:21Z,2041,1108340,23096084,1082.4,170.3
2026-03-23T14:51:22Z,2042,1044724,23031060,1020.2,119.9
2026-03-23T14:51:23Z,2043,1044880,23031060,1020.4,118.2
2026-03-23T14:51:24Z,2044,1044960,23031060,1020.5,115.8
2026-03-23T14:51:25Z,2045,1044960,23031060,1020.5,114.0
2026-03-23T14:51:26Z,2046,1044960,23031060,1020.5,115.9
2026-03-23T14:51:27Z,2047,1044960,23031060,1020.5,115.0
2026-03-23T14:51:28Z,2048,1045492,23031060,1021.0,117.8
2026-03-23T14:51:30Z,2049,1086676,23073812,1061.2,115.1
2026-03-23T14:51:31Z,2050,1155084,23142164,1128.0,118.5
2026-03-23T14:51:32Z,2051,1225592,23212564,1196.9,117.5
2026-03-23T14:51:33Z,2052,1295024,23282708,1264.7,117.7
2026-03-23T14:51:34Z,2053,1367572,23354388,1335.5,116.5
2026-03-23T14:51:35Z,2054,1042716,23029524,1018.3,169.0
2026-03-23T14:51:36Z,2055,1042716,23029524,1018.3,121.6
2026-03-23T14:51:37Z,2056,1042716,23029524,1018.3,115.9
2026-03-23T14:51:38Z,2057,1042988,23029524,1018.5,115.8
2026-03-23T14:51:39Z,2058,1042988,23029524,1018.5,116.0
2026-03-23T14:51:40Z,2059,1042988,23029524,1018.5,116.1
2026-03-23T14:51:41Z,2060,1042988,23029524,1018.5,115.0
2026-03-23T14:51:42Z,2061,1048924,23035924,1024.3,118.7
2026-03-23T14:51:43Z,2062,1120780,23107348,1094.5,119.5
2026-03-23T14:51:44Z,2063,1192312,23179540,1164.4,118.7
2026-03-23T14:51:46Z,2064,1264472,23251732,1234.8,117.6
2026-03-23T14:51:47Z,2065,1335512,23323156,1304.2,119.5
2026-03-23T14:51:48Z,2066,1044288,23031572,1019.8,166.7
2026-03-23T14:51:49Z,2067,1044344,23031572,1019.9,115.7
2026-03-23T14:51:50Z,2068,1044448,23031572,1020.0,117.3
2026-03-23T14:51:51Z,2069,1044448,23031572,1020.0,118.7
2026-03-23T14:51:52Z,2070,1044796,23031572,1020.3,115.1
2026-03-23T14:51:53Z,2071,1044796,23031572,1020.3,115.6
2026-03-23T14:51:54Z,2072,1044796,23031572,1020.3,115.8
2026-03-23T14:51:55Z,2073,1044796,23031572,1020.3,114.9
2026-03-23T14:51:56Z,2074,1098208,23085332,1072.5,118.7
2026-03-23T14:51:57Z,2075,1168532,23155732,1141.1,118.4
2026-03-23T14:51:58Z,2076,1241496,23228948,1212.4,118.1
2026-03-23T14:51:59Z,2077,1309088,23295508,1278.4,118.7
2026-03-23T14:52:01Z,2078,1383004,23370260,1350.6,121.3
2026-03-23T14:52:02Z,2079,1044316,23031828,1019.8,163.7
2026-03-23T14:52:03Z,2080,1044464,23031828,1020.0,115.8
2026-03-23T14:52:04Z,2081,1044464,23031828,1020.0,117.9
2026-03-23T14:52:05Z,2082,1044464,23031828,1020.0,115.8
2026-03-23T14:52:06Z,2083,1044708,23031828,1020.2,113.9
2026-03-23T14:52:07Z,2084,1044708,23031828,1020.2,114.8
2026-03-23T14:52:08Z,2085,1044956,23031828,1020.5,116.1
2026-03-23T14:52:09Z,2086,1083236,23070228,1057.8,117.1
2026-03-23T14:52:10Z,2087,1155812,23143188,1128.7,118.7
2026-03-23T14:52:11Z,2088,1230860,23217940,1202.0,119.2
2026-03-23T14:52:12Z,2089,1295820,23282708,1265.4,115.8
2026-03-23T14:52:13Z,2090,1304152,23290644,1273.6,10.2
2026-03-23T14:52:14Z,2091,1330452,23317268,1299.3,42.0
2026-03-23T14:52:16Z,2092,901188,22888212,880.1,175.5
2026-03-23T14:52:17Z,2093,901188,22888212,880.1,122.0
2026-03-23T14:52:18Z,2094,901332,22888212,880.2,124.5
2026-03-23T14:52:19Z,2095,901332,22888212,880.2,124.7
2026-03-23T14:52:20Z,2096,909332,22895892,888.0,121.5
2026-03-23T14:52:21Z,2097,997468,22984468,974.1,126.3
2026-03-23T14:52:22Z,2098,1083768,23070484,1058.4,126.0
2026-03-23T14:52:23Z,2099,1169484,23156500,1142.1,124.8
2026-03-23T14:52:24Z,2100,1252240,23239444,1222.9,124.1
2026-03-23T14:52:25Z,2101,1337284,23324436,1305.9,125.3
2026-03-23T14:52:26Z,2102,1419100,23406100,1385.8,124.1
2026-03-23T14:52:27Z,2103,996104,22982676,972.8,167.3
2026-03-23T14:52:28Z,2104,996104,22982676,972.8,119.6
2026-03-23T14:52:29Z,2105,996104,22982676,972.8,118.5
2026-03-23T14:52:31Z,2106,996104,22982676,972.8,118.6
2026-03-23T14:52:32Z,2107,996104,22982676,972.8,120.2
2026-03-23T14:52:33Z,2108,1000292,22987284,976.8,118.6
2026-03-23T14:52:34Z,2109,1085548,23072788,1060.1,123.3
2026-03-23T14:52:35Z,2110,1166944,23153940,1139.6,122.3
2026-03-23T14:52:36Z,2111,1250520,23237140,1221.2,122.3
2026-03-23T14:52:37Z,2112,1336080,23323412,1304.8,123.1
2026-03-23T14:52:38Z,2113,1416480,23403540,1383.3,120.7
2026-03-23T14:52:39Z,2114,1054784,23042324,1030.1,166.7
2026-03-23T14:52:40Z,2115,1054784,23042324,1030.1,116.8
2026-03-23T14:52:41Z,2116,1054844,23042324,1030.1,118.3
2026-03-23T14:52:42Z,2117,1054960,23042324,1030.2,117.4
2026-03-23T14:52:43Z,2118,1055204,23042324,1030.5,117.0
2026-03-23T14:52:44Z,2119,1055204,23042324,1030.5,117.8
2026-03-23T14:52:46Z,2120,1081500,23068180,1056.2,119.3
2026-03-23T14:52:47Z,2121,1160896,23147540,1133.7,117.7
2026-03-23T14:52:48Z,2122,1238268,23224852,1209.2,122.2
2026-03-23T14:52:49Z,2123,1308640,23296020,1278.0,118.1
2026-03-23T14:52:50Z,2124,1377164,23364116,1344.9,120.3
2026-03-23T14:52:51Z,2125,1044944,23031828,1020.5,168.6
2026-03-23T14:52:52Z,2126,1044944,23031828,1020.5,117.7
2026-03-23T14:52:53Z,2127,1044944,23031828,1020.5,116.9
2026-03-23T14:52:54Z,2128,1044944,23031828,1020.5,116.9
2026-03-23T14:52:55Z,2129,1044944,23031828,1020.5,115.0
2026-03-23T14:52:56Z,2130,1044944,23031828,1020.5,117.2
2026-03-23T14:52:57Z,2131,1044944,23031828,1020.5,114.8
2026-03-23T14:52:58Z,2132,1045412,23031828,1020.9,116.9
2026-03-23T14:52:59Z,2133,1116152,23102996,1090.0,120.7
2026-03-23T14:53:01Z,2134,1186456,23172884,1158.6,116.9
2026-03-23T14:53:02Z,2135,1258736,23245588,1229.2,119.5
2026-03-23T14:53:03Z,2136,1328724,23315732,1297.6,119.5
2026-03-23T14:53:04Z,2137,1044132,23031572,1019.7,168.9
2026-03-23T14:53:05Z,2138,1044132,23031572,1019.7,113.9
2026-03-23T14:53:06Z,2139,1044424,23031572,1019.9,116.9
2026-03-23T14:53:07Z,2140,1044628,23031572,1020.1,114.9
2026-03-23T14:53:08Z,2141,1044628,23031572,1020.1,117.5
2026-03-23T14:53:09Z,2142,1044628,23031572,1020.1,116.3
2026-03-23T14:53:10Z,2143,1044628,23031572,1020.1,115.1
2026-03-23T14:53:11Z,2144,1044876,23031572,1020.4,116.7
2026-03-23T14:53:12Z,2145,1091832,23078420,1066.2,116.8
2026-03-23T14:53:13Z,2146,1162780,23149844,1135.5,118.6
2026-03-23T14:53:14Z,2147,1234528,23221012,1205.6,119.5
2026-03-23T14:53:16Z,2148,1304064,23291156,1273.5,120.9
2026-03-23T14:53:17Z,2149,1371764,23358740,1339.6,118.8
2026-03-23T14:53:18Z,2150,1047740,23034900,1023.2,166.9
2026-03-23T14:53:19Z,2151,1047740,23034900,1023.2,114.9
2026-03-23T14:53:20Z,2152,1047820,23034900,1023.3,117.5
2026-03-23T14:53:21Z,2153,1048060,23034900,1023.5,115.9
2026-03-23T14:53:22Z,2154,1048060,23034900,1023.5,114.2
2026-03-23T14:53:23Z,2155,1048060,23034900,1023.5,115.7
2026-03-23T14:53:24Z,2156,1048060,23034900,1023.5,114.2
2026-03-23T14:53:25Z,2157,1072188,23059732,1047.1,116.7
2026-03-23T14:53:26Z,2158,1146156,23132948,1119.3,116.2
2026-03-23T14:53:27Z,2159,1216524,23204116,1188.0,117.7
2026-03-23T14:53:28Z,2160,1287236,23273748,1257.1,116.0
2026-03-23T14:53:29Z,2161,1358720,23345940,1326.9,120.1
2026-03-23T14:53:30Z,2162,1044532,23031828,1020.1,168.2
2026-03-23T14:53:32Z,2163,1044532,23031828,1020.1,117.5
2026-03-23T14:53:33Z,2164,1044640,23031828,1020.2,115.9
2026-03-23T14:53:34Z,2165,1044640,23031828,1020.2,117.9
2026-03-23T14:53:35Z,2166,1046488,23031828,1022.0,119.3
2026-03-23T14:53:36Z,2167,1046488,23031828,1022.0,116.8
2026-03-23T14:53:37Z,2168,1046488,23031828,1022.0,115.0
2026-03-23T14:53:38Z,2169,1046488,23031828,1022.0,116.0
2026-03-23T14:53:39Z,2170,1112592,23098900,1086.5,118.7
2026-03-23T14:53:40Z,2171,1182148,23168020,1154.4,120.6
2026-03-23T14:53:41Z,2172,1252992,23239444,1223.6,118.8
2026-03-23T14:53:42Z,2173,1327252,23313428,1296.1,120.4
2026-03-23T14:53:43Z,2174,1051488,23037460,1026.8,168.7
2026-03-23T14:53:44Z,2175,1051488,23037460,1026.8,116.9
2026-03-23T14:53:45Z,2176,1051504,23037460,1026.9,116.9
2026-03-23T14:53:47Z,2177,1051504,23037460,1026.9,116.2
2026-03-23T14:53:48Z,2178,1051504,23037460,1026.9,117.0
2026-03-23T14:53:49Z,2179,1051504,23037460,1026.9,116.6
2026-03-23T14:53:50Z,2180,1051504,23037460,1026.9,116.1
2026-03-23T14:53:51Z,2181,1051504,23037460,1026.9,116.0
2026-03-23T14:53:52Z,2182,1097380,23083540,1071.7,118.6
2026-03-23T14:53:53Z,2183,1168364,23154708,1141.0,119.1
2026-03-23T14:53:54Z,2184,1242132,23228692,1213.0,118.4
2026-03-23T14:53:55Z,2185,1309732,23295252,1279.0,118.5
2026-03-23T14:53:56Z,2186,1309092,23296020,1278.4,168.9
2026-03-23T14:53:57Z,2187,1054008,23039508,1029.3,120.3
2026-03-23T14:53:58Z,2188,1054168,23039508,1029.5,116.9
2026-03-23T14:53:59Z,2189,1054168,23039508,1029.5,119.5
2026-03-23T14:54:00Z,2190,1054168,23039508,1029.5,116.8
2026-03-23T14:54:02Z,2191,1054168,23039508,1029.5,117.6
2026-03-23T14:54:03Z,2192,1054168,23039508,1029.5,117.0
2026-03-23T14:54:04Z,2193,1054168,23039508,1029.5,115.2
2026-03-23T14:54:05Z,2194,1093140,23078676,1067.5,118.7
2026-03-23T14:54:06Z,2195,1168484,23154196,1141.1,117.7
2026-03-23T14:54:07Z,2196,1235664,23221524,1206.7,118.0
2026-03-23T14:54:08Z,2197,1310580,23296020,1279.9,121.2
2026-03-23T14:54:09Z,2198,1049612,23035156,1025.0,167.0
2026-03-23T14:54:10Z,2199,1049700,23035156,1025.1,115.3
2026-03-23T14:54:11Z,2200,1049700,23035156,1025.1,117.7
2026-03-23T14:54:12Z,2201,1049816,23035156,1025.2,116.0
2026-03-23T14:54:13Z,2202,1049816,23035156,1025.2,115.6
2026-03-23T14:54:14Z,2203,1049816,23035156,1025.2,114.0
2026-03-23T14:54:15Z,2204,1049816,23035156,1025.2,115.9
2026-03-23T14:54:16Z,2205,1083644,23069716,1058.2,116.0
2026-03-23T14:54:18Z,2206,1153468,23139092,1126.4,118.4
2026-03-23T14:54:19Z,2207,1226040,23212052,1197.3,117.8
2026-03-23T14:54:20Z,2208,1296180,23281684,1265.8,119.0
2026-03-23T14:54:21Z,2209,1034468,23020308,1010.2,167.5
2026-03-23T14:54:22Z,2210,1034468,23020308,1010.2,112.1
2026-03-23T14:54:23Z,2211,1034484,23020308,1010.2,115.9
2026-03-23T14:54:24Z,2212,1034484,23020308,1010.2,115.3
2026-03-23T14:54:25Z,2213,1034720,23020308,1010.5,115.8
2026-03-23T14:54:26Z,2214,1034720,23020308,1010.5,113.7
2026-03-23T14:54:27Z,2215,1034968,23020308,1010.7,114.7
2026-03-23T14:54:28Z,2216,1039284,23025428,1014.9,115.3
2026-03-23T14:54:29Z,2217,1107188,23092756,1081.2,117.7
2026-03-23T14:54:30Z,2218,1181072,23166740,1153.4,117.3
2026-03-23T14:54:31Z,2219,1251480,23237396,1222.1,116.2
2026-03-23T14:54:33Z,2220,1321132,23307284,1290.2,117.8
2026-03-23T14:54:34Z,2221,1042140,23028500,1017.7,161.7
2026-03-23T14:54:35Z,2222,1042240,23028500,1017.8,124.4
2026-03-23T14:54:36Z,2223,1042240,23028500,1017.8,120.5
2026-03-23T14:54:37Z,2224,1042388,23028500,1018.0,115.8
2026-03-23T14:54:38Z,2225,1042636,23028500,1018.2,115.9
2026-03-23T14:54:39Z,2226,1043160,23028500,1018.7,115.1
2026-03-23T14:54:40Z,2227,1043160,23028500,1018.7,116.1
2026-03-23T14:54:41Z,2228,1043160,23028500,1018.7,118.6
2026-03-23T14:54:42Z,2229,1095660,23081236,1070.0,118.6
2026-03-23T14:54:43Z,2230,1166260,23152916,1138.9,117.0
2026-03-23T14:54:44Z,2231,1235128,23221012,1206.2,119.7
2026-03-23T14:54:45Z,2232,1306260,23292436,1275.6,115.9
2026-03-23T14:54:46Z,2233,1128024,23114004,1101.6,166.2
2026-03-23T14:54:48Z,2234,1038680,23024660,1014.3,115.0
2026-03-23T14:54:49Z,2235,1039072,23024660,1014.7,116.9
2026-03-23T14:54:50Z,2236,1039072,23024660,1014.7,115.1
2026-03-23T14:54:51Z,2237,1039072,23024660,1014.7,114.0
2026-03-23T14:54:52Z,2238,1039072,23024660,1014.7,115.1
2026-03-23T14:54:53Z,2239,1039072,23024660,1014.7,114.1
2026-03-23T14:54:54Z,2240,1039320,23024660,1015.0,114.9
2026-03-23T14:54:55Z,2241,1095304,23081748,1069.6,116.0
2026-03-23T14:54:56Z,2242,1164488,23150356,1137.2,119.8
2026-03-23T14:54:57Z,2243,1237920,23223572,1208.9,118.5
2026-03-23T14:54:58Z,2244,1306836,23292436,1276.2,119.6
2026-03-23T14:54:59Z,2245,1027588,23013140,1003.5,163.2
2026-03-23T14:55:00Z,2246,1027588,23013140,1003.5,125.9
2026-03-23T14:55:01Z,2247,1027588,23013140,1003.5,121.2
2026-03-23T14:55:02Z,2248,1027588,23013140,1003.5,117.2
2026-03-23T14:55:04Z,2249,1027588,23013140,1003.5,117.3
2026-03-23T14:55:05Z,2250,1027588,23013140,1003.5,114.4
2026-03-23T14:55:06Z,2251,1027588,23013140,1003.5,114.8
2026-03-23T14:55:07Z,2252,1027588,23013140,1003.5,115.4
2026-03-23T14:55:08Z,2253,1086932,23074324,1061.5,120.9
2026-03-23T14:55:09Z,2254,1159868,23146516,1132.7,117.6
2026-03-23T14:55:10Z,2255,1230068,23217172,1201.2,119.0
2026-03-23T14:55:11Z,2256,1301936,23288852,1271.4,117.7
2026-03-23T14:55:12Z,2257,1027548,23014676,1003.5,162.0
2026-03-23T14:55:13Z,2258,1027548,23014676,1003.5,116.1
2026-03-23T14:55:14Z,2259,1028256,23014676,1004.2,117.0
2026-03-23T14:55:15Z,2260,1028256,23014676,1004.2,117.1
2026-03-23T14:55:16Z,2261,1028256,23014676,1004.2,114.2
2026-03-23T14:55:17Z,2262,1028320,23014676,1004.2,116.7
2026-03-23T14:55:19Z,2263,1028320,23014676,1004.2,114.3
2026-03-23T14:55:20Z,2264,1030104,23016980,1006.0,114.7
2026-03-23T14:55:21Z,2265,1100360,23086612,1074.6,118.6
2026-03-23T14:55:22Z,2266,1174080,23160596,1146.6,121.2
2026-03-23T14:55:23Z,2267,1244404,23231252,1215.2,117.8
2026-03-23T14:55:24Z,2268,1314852,23302164,1284.0,120.4
2026-03-23T14:55:25Z,2269,1038024,23024404,1013.7,168.7
2026-03-23T14:55:26Z,2270,1038248,23024404,1013.9,115.4
2026-03-23T14:55:27Z,2271,1038248,23024404,1013.9,116.8
2026-03-23T14:55:28Z,2272,1038280,23024404,1013.9,116.0
2026-03-23T14:55:29Z,2273,1038280,23024404,1013.9,114.1
2026-03-23T14:55:30Z,2274,1038280,23024404,1013.9,116.0
2026-03-23T14:55:31Z,2275,1038280,23024404,1013.9,115.0
2026-03-23T14:55:32Z,2276,1038280,23024404,1013.9,115.1
2026-03-23T14:55:34Z,2277,1098996,23085332,1073.2,118.5
2026-03-23T14:55:35Z,2278,1169208,23155988,1141.8,116.6
2026-03-23T14:55:36Z,2279,1238644,23225620,1209.6,115.6
2026-03-23T14:55:37Z,2280,1309792,23296276,1279.1,118.6
2026-03-23T14:55:38Z,2281,1383184,23370004,1350.8,115.9
2026-03-23T14:55:39Z,2282,1066484,23053332,1041.5,166.8
2026-03-23T14:55:40Z,2283,1066484,23053332,1041.5,117.7
2026-03-23T14:55:41Z,2284,1066484,23053332,1041.5,114.9
2026-03-23T14:55:42Z,2285,1066484,23053332,1041.5,114.7
2026-03-23T14:55:43Z,2286,1066484,23053332,1041.5,115.8
2026-03-23T14:55:44Z,2287,1066484,23053332,1041.5,114.1
2026-03-23T14:55:45Z,2288,1066484,23053332,1041.5,115.5
2026-03-23T14:55:46Z,2289,1070196,23057428,1045.1,117.9
2026-03-23T14:55:47Z,2290,1144192,23130900,1117.4,119.4
2026-03-23T14:55:48Z,2291,1215064,23202324,1186.6,116.1
2026-03-23T14:55:50Z,2292,1285264,23272212,1255.1,119.1
2026-03-23T14:55:51Z,2293,1072472,23059220,1047.3,162.9
2026-03-23T14:55:52Z,2294,1072820,23059220,1047.7,119.8
2026-03-23T14:55:53Z,2295,1072988,23059220,1047.8,115.1
2026-03-23T14:55:54Z,2296,1072988,23059220,1047.8,114.9
2026-03-23T14:55:55Z,2297,1072988,23059220,1047.8,115.2
2026-03-23T14:55:56Z,2298,1072988,23059220,1047.8,114.0
2026-03-23T14:55:57Z,2299,1072988,23059220,1047.8,113.3
2026-03-23T14:55:58Z,2300,1071880,23059220,1046.8,117.5
2026-03-23T14:55:59Z,2301,1091844,23079700,1066.3,114.8
2026-03-23T14:56:00Z,2302,1164772,23152916,1137.5,117.0
2026-03-23T14:56:01Z,2303,1232288,23220244,1203.4,117.2
2026-03-23T14:56:02Z,2304,1303820,23291156,1273.3,117.0
2026-03-23T14:56:03Z,2305,1371844,23359508,1339.7,116.2
2026-03-23T14:56:05Z,2306,1038424,23026196,1014.1,171.1
2026-03-23T14:56:06Z,2307,1038424,23026196,1014.1,117.0
2026-03-23T14:56:07Z,2308,1038424,23026196,1014.1,116.4
2026-03-23T14:56:08Z,2309,1039260,23026196,1014.9,115.8
2026-03-23T14:56:09Z,2310,1039260,23026196,1014.9,114.2
2026-03-23T14:56:10Z,2311,1039260,23026196,1014.9,112.4
2026-03-23T14:56:11Z,2312,1039260,23026196,1014.9,114.9
2026-03-23T14:56:12Z,2313,1067448,23053844,1042.4,115.8
2026-03-23T14:56:13Z,2314,1138456,23125012,1111.8,116.9
2026-03-23T14:56:14Z,2315,1212804,23199508,1184.4,117.8
2026-03-23T14:56:15Z,2316,1282596,23269652,1252.5,117.8
2026-03-23T14:56:16Z,2317,1352332,23338772,1320.6,117.8
2026-03-23T14:56:17Z,2318,1051108,23037716,1026.5,168.1
2026-03-23T14:56:18Z,2319,1051108,23037716,1026.5,118.6
2026-03-23T14:56:19Z,2320,1051108,23037716,1026.5,116.8
2026-03-23T14:56:21Z,2321,1051108,23037716,1026.5,118.0
2026-03-23T14:56:22Z,2322,1051696,23037716,1027.0,117.0
2026-03-23T14:56:23Z,2323,1051696,23037716,1027.0,116.9
2026-03-23T14:56:24Z,2324,1051696,23037716,1027.0,115.0
2026-03-23T14:56:25Z,2325,1051696,23037716,1027.0,115.0
2026-03-23T14:56:26Z,2326,1103396,23089172,1077.5,119.5
2026-03-23T14:56:27Z,2327,1173736,23159828,1146.2,117.9
2026-03-23T14:56:28Z,2328,1245592,23231764,1216.4,118.6
2026-03-23T14:56:29Z,2329,1319468,23306260,1288.5,118.6
2026-03-23T14:56:30Z,2330,1388312,23374612,1355.8,117.8
2026-03-23T14:56:31Z,2331,1043224,23029524,1018.8,169.1
2026-03-23T14:56:32Z,2332,1043424,23029524,1019.0,114.8
2026-03-23T14:56:33Z,2333,1043424,23029524,1019.0,119.5
2026-03-23T14:56:34Z,2334,1043532,23029524,1019.1,115.8
2026-03-23T14:56:36Z,2335,1043532,23029524,1019.1,115.1
2026-03-23T14:56:37Z,2336,1043532,23029524,1019.1,115.8
2026-03-23T14:56:38Z,2337,1043532,23029524,1019.1,115.4
2026-03-23T14:56:39Z,2338,1082308,23068436,1056.9,117.8
2026-03-23T14:56:40Z,2339,1150856,23137300,1123.9,118.6
2026-03-23T14:56:41Z,2340,1222576,23208724,1193.9,118.5
2026-03-23T14:56:42Z,2341,1297304,23283220,1266.9,119.4
2026-03-23T14:56:43Z,2342,1364056,23351060,1332.1,116.6
2026-03-23T14:56:44Z,2343,1041812,23027988,1017.4,168.1
2026-03-23T14:56:45Z,2344,1042084,23027988,1017.7,116.6
2026-03-23T14:56:46Z,2345,1042084,23027988,1017.7,116.2
2026-03-23T14:56:47Z,2346,1042084,23027988,1017.7,116.7
2026-03-23T14:56:48Z,2347,1042084,23027988,1017.7,115.1
2026-03-23T14:56:49Z,2348,1042084,23027988,1017.7,115.8
2026-03-23T14:56:51Z,2349,1042084,23027988,1017.7,114.1
2026-03-23T14:56:52Z,2350,1075696,23061524,1050.5,118.6
2026-03-23T14:56:53Z,2351,1146348,23132692,1119.5,117.6
2026-03-23T14:56:54Z,2352,1218068,23204372,1189.5,118.1
2026-03-23T14:56:55Z,2353,1287256,23273492,1257.1,118.9
2026-03-23T14:56:56Z,2354,1049672,23036180,1025.1,165.2
2026-03-23T14:56:57Z,2355,1049672,23036180,1025.1,117.8
2026-03-23T14:56:58Z,2356,1049672,23036180,1025.1,115.8
2026-03-23T14:56:59Z,2357,1049944,23036180,1025.3,118.8
2026-03-23T14:57:00Z,2358,1049944,23036180,1025.3,113.9
2026-03-23T14:57:01Z,2359,1049944,23036180,1025.3,115.1
2026-03-23T14:57:02Z,2360,1049944,23036180,1025.3,114.9
2026-03-23T14:57:03Z,2361,1072452,23057940,1047.3,117.7
2026-03-23T14:57:04Z,2362,1143620,23129876,1116.8,119.4
2026-03-23T14:57:06Z,2363,1211696,23197460,1183.3,118.5
2026-03-23T14:57:07Z,2364,1283508,23269652,1253.4,119.6
2026-03-23T14:57:08Z,2365,1355212,23340820,1323.4,117.8
2026-03-23T14:57:09Z,2366,1052620,23038996,1027.9,167.9
2026-03-23T14:57:10Z,2367,1052620,23038996,1027.9,118.4
2026-03-23T14:57:11Z,2368,1052620,23038996,1027.9,116.8
2026-03-23T14:57:12Z,2369,1052884,23038996,1028.2,117.6
2026-03-23T14:57:13Z,2370,1052884,23038996,1028.2,117.9
2026-03-23T14:57:14Z,2371,1052884,23038996,1028.2,115.8
2026-03-23T14:57:15Z,2372,1052884,23038996,1028.2,81.1
2026-03-23T14:57:16Z,2373,1052884,23038996,1028.2,0.0
2026-03-23T14:57:17Z,2374,1052884,23038996,1028.2,77.4
2026-03-23T14:57:18Z,2375,1090860,23076372,1065.3,125.2
2026-03-23T14:57:19Z,2376,1182672,23168788,1155.0,126.8
2026-03-23T14:57:21Z,2377,1271848,23257620,1242.0,127.9
2026-03-23T14:57:22Z,2378,1362328,23348500,1330.4,124.3
2026-03-23T14:57:23Z,2379,966428,22951956,943.8,171.9
2026-03-23T14:57:24Z,2380,966428,22951956,943.8,120.6
2026-03-23T14:57:25Z,2381,966428,22951956,943.8,120.4
2026-03-23T14:57:26Z,2382,966428,22951956,943.8,121.1
2026-03-23T14:57:27Z,2383,966428,22951956,943.8,120.3
2026-03-23T14:57:28Z,2384,997344,22982932,974.0,122.4
2026-03-23T14:57:29Z,2385,1079588,23066132,1054.3,124.2
2026-03-23T14:57:30Z,2386,1160536,23146516,1133.3,123.3
2026-03-23T14:57:31Z,2387,1239520,23225620,1210.5,121.8
2026-03-23T14:57:32Z,2388,1323620,23309588,1292.6,123.7
2026-03-23T14:57:33Z,2389,1405336,23391252,1372.4,123.2
2026-03-23T14:57:34Z,2390,1024664,23010580,1000.6,166.5
2026-03-23T14:57:36Z,2391,1025128,23010580,1001.1,119.9
2026-03-23T14:57:37Z,2392,1025180,23010580,1001.2,121.7
2026-03-23T14:57:38Z,2393,1025180,23010580,1001.2,118.6
2026-03-23T14:57:39Z,2394,1025188,23010580,1001.2,119.4
2026-03-23T14:57:40Z,2395,1025192,23010580,1001.2,118.1
2026-03-23T14:57:41Z,2396,1071532,23057684,1046.4,119.4
2026-03-23T14:57:42Z,2397,1146792,23133460,1119.9,121.2
2026-03-23T14:57:43Z,2398,1223892,23209492,1195.2,120.6
2026-03-23T14:57:44Z,2399,1298916,23284500,1268.5,119.8
2026-03-23T14:57:45Z,2400,1370036,23355924,1337.9,118.8
2026-03-23T14:57:46Z,2401,1065628,23051796,1040.7,168.5
2026-03-23T14:57:47Z,2402,1065628,23051796,1040.7,120.9
2026-03-23T14:57:48Z,2403,1065628,23051796,1040.7,117.7
2026-03-23T14:57:49Z,2404,1065628,23051796,1040.7,116.7
2026-03-23T14:57:50Z,2405,1065876,23051796,1040.9,115.9
2026-03-23T14:57:52Z,2406,1065876,23051796,1040.9,116.0
2026-03-23T14:57:53Z,2407,1065876,23051796,1040.9,115.6
2026-03-23T14:57:54Z,2408,1064756,23051796,1039.8,117.7
2026-03-23T14:57:55Z,2409,1102720,23089684,1076.9,117.2
2026-03-23T14:57:56Z,2410,1175996,23163412,1148.4,118.8
2026-03-23T14:57:57Z,2411,1245204,23232020,1216.0,117.7
2026-03-23T14:57:58Z,2412,1316548,23303700,1285.7,118.5
2026-03-23T14:57:59Z,2413,1391732,23378964,1359.1,118.9
2026-03-23T14:58:00Z,2414,1036584,23023636,1012.3,168.5
2026-03-23T14:58:01Z,2415,1036584,23023636,1012.3,116.1
2026-03-23T14:58:02Z,2416,1036640,23023636,1012.3,117.9
2026-03-23T14:58:03Z,2417,1036888,23023636,1012.6,114.7
2026-03-23T14:58:04Z,2418,1036888,23023636,1012.6,116.0
2026-03-23T14:58:05Z,2419,1036888,23023636,1012.6,115.8
2026-03-23T14:58:07Z,2420,1036888,23023636,1012.6,116.7
2026-03-23T14:58:08Z,2421,1077456,23064596,1052.2,118.4
2026-03-23T14:58:09Z,2422,1150084,23137812,1123.1,118.7
2026-03-23T14:58:10Z,2423,1219200,23205908,1190.6,118.7
2026-03-23T14:58:11Z,2424,1291320,23278612,1261.1,118.5
2026-03-23T14:58:12Z,2425,1359392,23346196,1327.5,117.7
