# run_id: rest-api_blocks_header_20260322_231234_593196 | service: rest-api | endpoint: blocks_header | process: polkadot-rest-a (PID 146971)
timestamp,elapsed_s,rss_kb,vsz_kb,rss_mb,cpu_pct
2026-03-22T23:50:39Z,2132,103456,1644336,101.0,214.8
2026-03-22T23:50:40Z,2133,103168,1644336,100.8,206.4
2026-03-22T23:50:41Z,2134,101868,1644336,99.5,206.6
2026-03-22T23:50:42Z,2135,102212,1644336,99.8,200.9
2026-03-22T23:50:43Z,2136,102328,1644336,99.9,205.1
2026-03-22T23:50:44Z,2137,102936,1644336,100.5,208.2
2026-03-22T23:50:45Z,2138,103620,1644336,101.2,199.2
2026-03-22T23:50:46Z,2139,103464,1644336,101.0,193.2
2026-03-22T23:50:47Z,2140,104136,1644336,101.7,200.8
2026-03-22T23:50:49Z,2141,104192,1644336,101.8,190.4
2026-03-22T23:50:50Z,2142,103628,1644336,101.2,191.9
2026-03-22T23:50:51Z,2143,103156,1644336,100.7,204.5
2026-03-22T23:50:52Z,2144,102868,1644336,100.5,200.6
2026-03-22T23:50:53Z,2145,102492,1644336,100.1,202.7
2026-03-22T23:50:54Z,2146,102900,1644336,100.5,211.5
2026-03-22T23:50:55Z,2147,103548,1644336,101.1,200.6
2026-03-22T23:50:56Z,2148,103324,1644336,100.9,200.3
2026-03-22T23:50:57Z,2149,103612,1644336,101.2,211.3
2026-03-22T23:50:58Z,2150,102060,1644336,99.7,206.0
2026-03-22T23:50:59Z,2151,103380,1644336,101.0,183.4
2026-03-22T23:51:00Z,2152,104076,1644336,101.6,185.7
2026-03-22T23:51:01Z,2153,104612,1644336,102.2,182.2
2026-03-22T23:51:02Z,2154,103812,1644336,101.4,192.0
2026-03-22T23:51:04Z,2155,103516,1644336,101.1,205.4
2026-03-22T23:51:05Z,2156,104340,1644336,101.9,202.9
2026-03-22T23:51:06Z,2157,103956,1644336,101.5,213.7
2026-03-22T23:51:07Z,2158,104544,1644336,102.1,206.5
2026-03-22T23:51:08Z,2159,103920,1644336,101.5,206.0
2026-03-22T23:51:09Z,2160,103692,1644336,101.3,201.2
2026-03-22T23:51:10Z,2161,103892,1644336,101.5,205.0
2026-03-22T23:51:11Z,2162,104080,1644336,101.6,201.7
2026-03-22T23:51:12Z,2163,103596,1644336,101.2,210.5
2026-03-22T23:51:13Z,2164,103684,1644336,101.3,216.2
2026-03-22T23:51:14Z,2165,103520,1644336,101.1,210.1
2026-03-22T23:51:15Z,2166,102900,1644336,100.5,206.9
2026-03-22T23:51:16Z,2167,102880,1644336,100.5,214.8
2026-03-22T23:51:17Z,2168,102324,1644336,99.9,206.3
2026-03-22T23:51:19Z,2169,102928,1644336,100.5,190.8
2026-03-22T23:51:20Z,2170,103952,1644336,101.5,194.4
2026-03-22T23:51:21Z,2171,103508,1644336,101.1,207.8
2026-03-22T23:51:22Z,2172,103688,1644336,101.3,201.4
2026-03-22T23:51:23Z,2173,103596,1644336,101.2,206.9
2026-03-22T23:51:24Z,2174,101240,1644336,98.9,200.4
2026-03-22T23:51:25Z,2175,102004,1644336,99.6,187.8
2026-03-22T23:51:26Z,2176,102680,1644336,100.3,200.9
2026-03-22T23:51:27Z,2177,101520,1644336,99.1,166.6
2026-03-22T23:51:28Z,2178,101692,1644336,99.3,180.3
2026-03-22T23:51:29Z,2179,102236,1644336,99.8,170.9
2026-03-22T23:51:30Z,2180,103324,1644336,100.9,186.2
2026-03-22T23:51:31Z,2181,103128,1644336,100.7,179.7
2026-03-22T23:51:32Z,2182,102384,1644336,100.0,188.9
2026-03-22T23:51:34Z,2183,102636,1644336,100.2,184.4
2026-03-22T23:51:35Z,2184,102800,1644336,100.4,192.4
2026-03-22T23:51:36Z,2185,102692,1644336,100.3,199.2
2026-03-22T23:51:37Z,2186,103416,1644336,101.0,200.4
2026-03-22T23:51:38Z,2187,102700,1644336,100.3,197.1
2026-03-22T23:51:39Z,2188,102968,1644336,100.6,213.6
2026-03-22T23:51:40Z,2189,102680,1644336,100.3,214.6
2026-03-22T23:51:41Z,2190,102640,1644336,100.2,214.0
2026-03-22T23:51:42Z,2191,102436,1644336,100.0,207.5
2026-03-22T23:51:43Z,2192,102588,1644336,100.2,206.9
2026-03-22T23:51:44Z,2193,103484,1644336,101.1,210.1
2026-03-22T23:51:45Z,2194,103720,1644336,101.3,196.8
2026-03-22T23:51:46Z,2195,102832,1644336,100.4,211.1
2026-03-22T23:51:47Z,2196,103036,1644336,100.6,216.7
2026-03-22T23:51:49Z,2197,102612,1644336,100.2,185.0
2026-03-22T23:51:50Z,2198,102972,1644336,100.6,194.2
2026-03-22T23:51:51Z,2199,103364,1644336,100.9,182.7
2026-03-22T23:51:52Z,2200,103624,1644336,101.2,186.1
2026-03-22T23:51:53Z,2201,102532,1644336,100.1,183.0
2026-03-22T23:51:54Z,2202,103504,1644336,101.1,184.1
2026-03-22T23:51:55Z,2203,104248,1644336,101.8,191.4
2026-03-22T23:51:56Z,2204,104704,1644336,102.2,138.0
2026-03-22T23:51:57Z,2205,103924,1644336,101.5,28.0
2026-03-22T23:51:58Z,2206,102528,1644336,100.1,27.0
2026-03-22T23:51:59Z,2207,101884,1644336,99.5,162.3
2026-03-22T23:52:00Z,2208,102728,1644336,100.3,185.7
2026-03-22T23:52:01Z,2209,101872,1644336,99.5,185.2
2026-03-22T23:52:02Z,2210,102596,1644336,100.2,179.2
2026-03-22T23:52:03Z,2211,102824,1644336,100.4,188.3
2026-03-22T23:52:05Z,2212,102736,1644336,100.3,192.9
2026-03-22T23:52:06Z,2213,102120,1644336,99.7,182.9
2026-03-22T23:52:07Z,2214,102100,1644336,99.7,192.0
2026-03-22T23:52:08Z,2215,101952,1644336,99.6,198.4
2026-03-22T23:52:09Z,2216,102040,1644336,99.6,196.9
2026-03-22T23:52:10Z,2217,102148,1644336,99.8,204.9
2026-03-22T23:52:11Z,2218,102472,1644336,100.1,206.3
2026-03-22T23:52:12Z,2219,101660,1644336,99.3,199.4
2026-03-22T23:52:13Z,2220,102304,1644336,99.9,211.5
2026-03-22T23:52:14Z,2221,102356,1644336,100.0,200.2
2026-03-22T23:52:15Z,2222,102292,1644336,99.9,188.6
2026-03-22T23:52:16Z,2223,102860,1644336,100.4,181.9
2026-03-22T23:52:17Z,2224,103092,1644336,100.7,195.4
2026-03-22T23:52:18Z,2225,103100,1644336,100.7,186.5
2026-03-22T23:52:20Z,2226,103308,1644336,100.9,203.4
2026-03-22T23:52:21Z,2227,103288,1644336,100.9,203.3
2026-03-22T23:52:22Z,2228,102296,1644336,99.9,209.4
2026-03-22T23:52:23Z,2229,102296,1644336,99.9,209.0
2026-03-22T23:52:24Z,2230,102184,1644336,99.8,204.6
2026-03-22T23:52:25Z,2231,102776,1644336,100.4,205.4
2026-03-22T23:52:26Z,2232,101872,1644336,99.5,206.1
2026-03-22T23:52:27Z,2233,102308,1644336,99.9,197.6
2026-03-22T23:52:28Z,2234,101960,1644336,99.6,192.1
2026-03-22T23:52:29Z,2235,102024,1644336,99.6,177.8
2026-03-22T23:52:30Z,2236,102436,1644336,100.0,177.1
2026-03-22T23:52:31Z,2237,102808,1644336,100.4,192.1
2026-03-22T23:52:32Z,2238,103124,1644336,100.7,207.2
2026-03-22T23:52:33Z,2239,103204,1644336,100.8,207.3
2026-03-22T23:52:35Z,2240,103220,1644336,100.8,215.7
2026-03-22T23:52:36Z,2241,102580,1644336,100.2,202.7
2026-03-22T23:52:37Z,2242,102368,1644336,100.0,210.3
2026-03-22T23:52:38Z,2243,101800,1644336,99.4,205.7
2026-03-22T23:52:39Z,2244,101496,1644336,99.1,207.3
2026-03-22T23:52:40Z,2245,101752,1644336,99.4,205.7
2026-03-22T23:52:41Z,2246,102560,1644336,100.2,203.4
2026-03-22T23:52:42Z,2247,102712,1644336,100.3,212.6
2026-03-22T23:52:43Z,2248,102376,1644336,100.0,195.3
2026-03-22T23:52:44Z,2249,102996,1644336,100.6,199.5
2026-03-22T23:52:45Z,2250,103120,1644336,100.7,211.0
2026-03-22T23:52:46Z,2251,102744,1644336,100.3,204.1
2026-03-22T23:52:47Z,2252,102644,1644336,100.2,205.8
2026-03-22T23:52:48Z,2253,102420,1644336,100.0,201.8
2026-03-22T23:52:50Z,2254,102664,1644336,100.3,207.9
2026-03-22T23:52:51Z,2255,102752,1644336,100.3,183.6
2026-03-22T23:52:52Z,2256,103284,1644336,100.9,194.7
2026-03-22T23:52:53Z,2257,102632,1644336,100.2,196.9
2026-03-22T23:52:54Z,2258,102524,1644336,100.1,208.3
2026-03-22T23:52:55Z,2259,102448,1644336,100.0,212.8
2026-03-22T23:52:56Z,2260,103364,1644336,100.9,212.1
2026-03-22T23:52:57Z,2261,102888,1644336,100.5,212.6
2026-03-22T23:52:58Z,2262,102904,1644336,100.5,214.2
2026-03-22T23:52:59Z,2263,102408,1644336,100.0,213.5
2026-03-22T23:53:00Z,2264,102640,1644336,100.2,207.8
2026-03-22T23:53:01Z,2265,102068,1644336,99.7,200.7
2026-03-22T23:53:02Z,2266,102504,1644336,100.1,212.0
2026-03-22T23:53:03Z,2267,103124,1644336,100.7,214.7
2026-03-22T23:53:05Z,2268,102996,1644336,100.6,206.7
2026-03-22T23:53:06Z,2269,103184,1644336,100.8,206.8
2026-03-22T23:53:07Z,2270,103012,1644336,100.6,194.0
2026-03-22T23:53:08Z,2271,103220,1644336,100.8,199.3
2026-03-22T23:53:09Z,2272,102860,1644336,100.4,211.8
2026-03-22T23:53:10Z,2273,102572,1644336,100.2,207.3
2026-03-22T23:53:11Z,2274,103284,1644336,100.9,210.8
2026-03-22T23:53:12Z,2275,103484,1644336,101.1,203.3
2026-03-22T23:53:13Z,2276,100972,1644336,98.6,179.9
2026-03-22T23:53:14Z,2277,102324,1644336,99.9,189.4
2026-03-22T23:53:15Z,2278,103584,1644336,101.2,190.4
2026-03-22T23:53:16Z,2279,104364,1644336,101.9,202.2
2026-03-22T23:53:17Z,2280,104712,1644336,102.3,198.0
2026-03-22T23:53:18Z,2281,103640,1644336,101.2,194.4
2026-03-22T23:53:20Z,2282,104760,1644336,102.3,189.5
2026-03-22T23:53:21Z,2283,104628,1644336,102.2,193.8
2026-03-22T23:53:22Z,2284,104544,1644336,102.1,209.3
2026-03-22T23:53:23Z,2285,104088,1644336,101.6,196.1
2026-03-22T23:53:24Z,2286,104072,1644336,101.6,181.4
2026-03-22T23:53:25Z,2287,104516,1644336,102.1,186.6
2026-03-22T23:53:26Z,2288,104300,1644336,101.9,180.2
2026-03-22T23:53:27Z,2289,103688,1644336,101.3,175.5
2026-03-22T23:53:28Z,2290,104500,1644336,102.1,195.0
2026-03-22T23:53:29Z,2291,104464,1644336,102.0,209.0
2026-03-22T23:53:30Z,2292,104516,1644336,102.1,188.9
2026-03-22T23:53:31Z,2293,104360,1644336,101.9,203.6
2026-03-22T23:53:32Z,2294,104352,1644336,101.9,214.5
2026-03-22T23:53:33Z,2295,104196,1644336,101.8,213.5
2026-03-22T23:53:35Z,2296,103888,1644336,101.5,202.8
2026-03-22T23:53:36Z,2297,103860,1644336,101.4,204.4
2026-03-22T23:53:37Z,2298,102812,1644336,100.4,197.7
2026-03-22T23:53:38Z,2299,103164,1644336,100.7,192.2
2026-03-22T23:53:39Z,2300,103404,1644336,101.0,190.4
2026-03-22T23:53:40Z,2301,103056,1644336,100.6,185.2
2026-03-22T23:53:41Z,2302,103444,1644336,101.0,199.2
2026-03-22T23:53:42Z,2303,103700,1644336,101.3,211.0
2026-03-22T23:53:43Z,2304,101616,1644336,99.2,208.9
2026-03-22T23:53:44Z,2305,102328,1644336,99.9,208.6
2026-03-22T23:53:45Z,2306,102692,1644336,100.3,202.5
2026-03-22T23:53:46Z,2307,102452,1644336,100.1,187.1
2026-03-22T23:53:47Z,2308,102420,1644336,100.0,207.1
2026-03-22T23:53:48Z,2309,102644,1644336,100.2,205.4
2026-03-22T23:53:50Z,2310,102524,1644336,100.1,178.7
2026-03-22T23:53:51Z,2311,102980,1644336,100.6,179.9
2026-03-22T23:53:52Z,2312,103512,1644336,101.1,185.5
2026-03-22T23:53:53Z,2313,103336,1644336,100.9,196.6
2026-03-22T23:53:54Z,2314,103416,1644336,101.0,190.5
2026-03-22T23:53:55Z,2315,101548,1644336,99.2,189.1
2026-03-22T23:53:56Z,2316,102472,1644336,100.1,192.4
2026-03-22T23:53:57Z,2317,102852,1644336,100.4,189.5
2026-03-22T23:53:58Z,2318,103444,1644336,101.0,206.8
2026-03-22T23:53:59Z,2319,103708,1644336,101.3,204.2
2026-03-22T23:54:00Z,2320,103176,1644336,100.8,195.8
2026-03-22T23:54:01Z,2321,101188,1644336,98.8,195.0
2026-03-22T23:54:02Z,2322,103028,1644336,100.6,199.4
2026-03-22T23:54:03Z,2323,103224,1644336,100.8,204.2
2026-03-22T23:54:05Z,2324,103744,1644336,101.3,209.1
2026-03-22T23:54:06Z,2325,103452,1644336,101.0,212.8
2026-03-22T23:54:07Z,2326,104328,1644336,101.9,205.2
2026-03-22T23:54:08Z,2327,103356,1644336,100.9,204.8
2026-03-22T23:54:09Z,2328,103468,1644336,101.0,206.2
2026-03-22T23:54:10Z,2329,103324,1644336,100.9,208.7
2026-03-22T23:54:11Z,2330,103644,1644336,101.2,201.6
2026-03-22T23:54:12Z,2331,104088,1644336,101.6,207.3
2026-03-22T23:54:13Z,2332,103628,1644336,101.2,202.3
2026-03-22T23:54:14Z,2333,104196,1644336,101.8,209.7
2026-03-22T23:54:15Z,2334,104424,1644336,102.0,194.6
2026-03-22T23:54:16Z,2335,104084,1644336,101.6,178.8
2026-03-22T23:54:17Z,2336,103964,1644336,101.5,174.1
2026-03-22T23:54:18Z,2337,103896,1644336,101.5,165.2
2026-03-22T23:54:20Z,2338,101428,1644336,99.1,177.6
2026-03-22T23:54:21Z,2339,102540,1644336,100.1,188.0
2026-03-22T23:54:22Z,2340,103708,1644336,101.3,201.1
2026-03-22T23:54:23Z,2341,103808,1644336,101.4,212.1
2026-03-22T23:54:24Z,2342,102732,1644336,100.3,199.9
2026-03-22T23:54:25Z,2343,102856,1644336,100.4,194.3
2026-03-22T23:54:26Z,2344,102448,1644336,100.0,177.9
2026-03-22T23:54:27Z,2345,103136,1644336,100.7,45.7
2026-03-22T23:54:28Z,2346,102556,1644336,100.2,28.9
2026-03-22T23:54:29Z,2347,100408,1644336,98.1,82.9
2026-03-22T23:54:30Z,2348,102048,1644336,99.7,181.6
2026-03-22T23:54:31Z,2349,103188,1644336,100.8,195.3
2026-03-22T23:54:32Z,2350,103772,1644336,101.3,203.6
2026-03-22T23:54:33Z,2351,104116,1644336,101.7,208.9
2026-03-22T23:54:35Z,2352,104872,1644336,102.4,204.0
2026-03-22T23:54:36Z,2353,104172,1644336,101.7,198.1
2026-03-22T23:54:37Z,2354,103776,1644336,101.3,187.0
2026-03-22T23:54:38Z,2355,104856,1644336,102.4,199.9
2026-03-22T23:54:39Z,2356,104756,1644336,102.3,213.1
2026-03-22T23:54:40Z,2357,104792,1644336,102.3,198.7
2026-03-22T23:54:41Z,2358,103844,1644336,101.4,198.1
2026-03-22T23:54:42Z,2359,104232,1644336,101.8,203.5
2026-03-22T23:54:43Z,2360,104328,1644336,101.9,192.5
2026-03-22T23:54:44Z,2361,103048,1644336,100.6,159.7
2026-03-22T23:54:45Z,2362,103536,1644336,101.1,186.6
2026-03-22T23:54:46Z,2363,103324,1644336,100.9,202.1
2026-03-22T23:54:47Z,2364,103652,1644336,101.2,205.4
2026-03-22T23:54:48Z,2365,103080,1644336,100.7,212.9
2026-03-22T23:54:50Z,2366,102964,1644336,100.6,207.6
2026-03-22T23:54:51Z,2367,102276,1644336,99.9,176.0
2026-03-22T23:54:52Z,2368,102572,1644336,100.2,118.1
2026-03-22T23:54:53Z,2369,102572,1644336,100.2,0.0
2026-03-22T23:54:54Z,2370,103312,1644336,100.9,48.5
2026-03-22T23:54:55Z,2371,105156,1644336,102.7,189.3
2026-03-22T23:54:56Z,2372,105604,1644336,103.1,195.5
2026-03-22T23:54:57Z,2373,106324,1644336,103.8,181.7
2026-03-22T23:54:58Z,2374,107428,1644336,104.9,175.6
2026-03-22T23:54:59Z,2375,104800,1644336,102.3,182.7
2026-03-22T23:55:00Z,2376,104208,1644336,101.8,171.8
2026-03-22T23:55:01Z,2377,103632,1644336,101.2,171.2
2026-03-22T23:55:02Z,2378,103360,1644336,100.9,179.0
2026-03-22T23:55:03Z,2379,103164,1644336,100.7,190.4
2026-03-22T23:55:05Z,2380,103740,1644336,101.3,193.4
2026-03-22T23:55:06Z,2381,104436,1644336,102.0,198.1
2026-03-22T23:55:07Z,2382,102764,1644336,100.4,202.7
2026-03-22T23:55:08Z,2383,102768,1644336,100.4,182.4
2026-03-22T23:55:09Z,2384,102476,1644336,100.1,173.7
2026-03-22T23:55:10Z,2385,103056,1644336,100.6,184.8
2026-03-22T23:55:11Z,2386,102420,1644336,100.0,200.0
2026-03-22T23:55:12Z,2387,103368,1644336,100.9,200.4
2026-03-22T23:55:13Z,2388,102476,1644336,100.1,174.4
2026-03-22T23:55:14Z,2389,102240,1644336,99.8,184.8
2026-03-22T23:55:15Z,2390,102836,1644336,100.4,193.4
2026-03-22T23:55:16Z,2391,102548,1644336,100.1,202.5
2026-03-22T23:55:17Z,2392,102292,1644336,99.9,182.6
2026-03-22T23:55:18Z,2393,102340,1644336,99.9,190.1
2026-03-22T23:55:20Z,2394,102496,1644336,100.1,165.0
2026-03-22T23:55:21Z,2395,101912,1644336,99.5,184.0
2026-03-22T23:55:22Z,2396,101836,1644336,99.4,202.0
2026-03-22T23:55:23Z,2397,102948,1644336,100.5,196.7
2026-03-22T23:55:24Z,2398,102864,1644336,100.5,209.1
2026-03-22T23:55:25Z,2399,103104,1644336,100.7,198.7
2026-03-22T23:55:26Z,2400,102956,1644336,100.5,210.3
2026-03-22T23:55:27Z,2401,100428,1644336,98.1,51.3
2026-03-22T23:55:28Z,2402,100900,1644336,98.5,27.0
2026-03-22T23:55:29Z,2403,100808,1644336,98.4,105.4
2026-03-22T23:55:30Z,2404,101100,1644336,98.7,154.8
2026-03-22T23:55:31Z,2405,101664,1644336,99.3,186.4
2026-03-22T23:55:32Z,2406,102092,1644336,99.7,191.1
2026-03-22T23:55:34Z,2407,102640,1644336,100.2,191.8
2026-03-22T23:55:35Z,2408,103116,1644336,100.7,200.7
2026-03-22T23:55:36Z,2409,102736,1644336,100.3,214.9
2026-03-22T23:55:37Z,2410,103204,1644336,100.8,208.7
2026-03-22T23:55:38Z,2411,102656,1644336,100.2,193.0
2026-03-22T23:55:39Z,2412,102180,1644336,99.8,187.6
2026-03-22T23:55:40Z,2413,103188,1644336,100.8,201.8
2026-03-22T23:55:41Z,2414,103272,1644336,100.9,206.9
2026-03-22T23:55:42Z,2415,102980,1644336,100.6,194.4
2026-03-22T23:55:43Z,2416,103136,1644336,100.7,198.3
2026-03-22T23:55:44Z,2417,103156,1644336,100.7,198.6
2026-03-22T23:55:45Z,2418,103068,1644336,100.7,187.7
2026-03-22T23:55:46Z,2419,103548,1644336,101.1,199.2
2026-03-22T23:55:47Z,2420,103784,1644336,101.4,205.2
2026-03-22T23:55:49Z,2421,103784,1644336,101.4,195.3
2026-03-22T23:55:50Z,2422,103408,1644336,101.0,205.7
2026-03-22T23:55:51Z,2423,102996,1644336,100.6,205.0
2026-03-22T23:55:52Z,2424,103732,1644336,101.3,205.8
2026-03-22T23:55:53Z,2425,103508,1644336,101.1,207.2
2026-03-22T23:55:54Z,2426,102740,1644336,100.3,188.0
2026-03-22T23:55:55Z,2427,102952,1644336,100.5,190.2
2026-03-22T23:55:56Z,2428,102332,1644336,99.9,122.4
2026-03-22T23:55:57Z,2429,100824,1644336,98.5,32.7
2026-03-22T23:55:58Z,2430,98432,1644336,96.1,47.5
2026-03-22T23:55:59Z,2431,101652,1644336,99.3,179.7
2026-03-22T23:56:00Z,2432,103076,1644336,100.7,178.5
2026-03-22T23:56:01Z,2433,103828,1644336,101.4,212.4
2026-03-22T23:56:02Z,2434,105000,1644336,102.5,189.2
2026-03-22T23:56:03Z,2435,105392,1644336,102.9,192.0
2026-03-22T23:56:05Z,2436,104572,1644336,102.1,203.8
2026-03-22T23:56:06Z,2437,104964,1644336,102.5,184.7
2026-03-22T23:56:07Z,2438,104704,1644336,102.2,182.2
2026-03-22T23:56:08Z,2439,105016,1644336,102.6,194.4
2026-03-22T23:56:09Z,2440,102704,1644336,100.3,174.5
2026-03-22T23:56:10Z,2441,103544,1644336,101.1,185.8
2026-03-22T23:56:11Z,2442,103724,1644336,101.3,188.6
2026-03-22T23:56:12Z,2443,103736,1644336,101.3,207.5
2026-03-22T23:56:13Z,2444,103132,1644336,100.7,208.2
2026-03-22T23:56:14Z,2445,104648,1644336,102.2,203.6
2026-03-22T23:56:15Z,2446,104092,1644336,101.7,164.2
2026-03-22T23:56:16Z,2447,104720,1644336,102.3,176.4
2026-03-22T23:56:17Z,2448,104724,1644336,102.3,197.7
2026-03-22T23:56:18Z,2449,104684,1644336,102.2,211.1
2026-03-22T23:56:20Z,2450,104180,1644336,101.7,200.9
2026-03-22T23:56:21Z,2451,103016,1644336,100.6,169.9
2026-03-22T23:56:22Z,2452,103180,1644336,100.8,199.3
2026-03-22T23:56:23Z,2453,103428,1644336,101.0,197.1
2026-03-22T23:56:24Z,2454,103604,1644336,101.2,199.9
2026-03-22T23:56:25Z,2455,103324,1644336,100.9,209.5
2026-03-22T23:56:26Z,2456,103848,1644336,101.4,209.4
2026-03-22T23:56:27Z,2457,103800,1644336,101.4,213.8
2026-03-22T23:56:28Z,2458,102196,1644336,99.8,209.9
2026-03-22T23:56:29Z,2459,103784,1644336,101.4,211.4
2026-03-22T23:56:30Z,2460,103924,1644336,101.5,208.6
2026-03-22T23:56:31Z,2461,104180,1644336,101.7,191.9
2026-03-22T23:56:32Z,2462,103796,1644336,101.4,195.4
2026-03-22T23:56:33Z,2463,103248,1644336,100.8,207.8
2026-03-22T23:56:35Z,2464,103488,1644336,101.1,217.5
2026-03-22T23:56:36Z,2465,103708,1644336,101.3,210.2
2026-03-22T23:56:37Z,2466,103968,1644336,101.5,179.4
2026-03-22T23:56:38Z,2467,104052,1644336,101.6,191.5
2026-03-22T23:56:39Z,2468,104188,1644336,101.7,193.0
2026-03-22T23:56:40Z,2469,104244,1644336,101.8,203.8
2026-03-22T23:56:41Z,2470,104580,1644336,102.1,186.7
2026-03-22T23:56:42Z,2471,104928,1644336,102.5,204.0
2026-03-22T23:56:43Z,2472,104580,1644336,102.1,193.3
2026-03-22T23:56:44Z,2473,103316,1644336,100.9,203.7
2026-03-22T23:56:45Z,2474,103988,1644336,101.6,194.8
2026-03-22T23:56:46Z,2475,104144,1644336,101.7,190.7
2026-03-22T23:56:47Z,2476,102672,1644336,100.3,196.9
2026-03-22T23:56:48Z,2477,102872,1644336,100.5,183.7
2026-03-22T23:56:50Z,2478,103184,1644336,100.8,198.6
2026-03-22T23:56:51Z,2479,103988,1644336,101.6,200.4
2026-03-22T23:56:52Z,2480,104748,1644336,102.3,209.9
2026-03-22T23:56:53Z,2481,104036,1644336,101.6,204.5
2026-03-22T23:56:54Z,2482,102924,1644336,100.5,210.3
2026-03-22T23:56:55Z,2483,103164,1644336,100.7,201.1
2026-03-22T23:56:56Z,2484,103628,1644336,101.2,201.7
2026-03-22T23:56:57Z,2485,102492,1644336,100.1,34.6
2026-03-22T23:56:58Z,2486,101820,1644336,99.4,27.1
2026-03-22T23:56:59Z,2487,100264,1644336,97.9,96.2
2026-03-22T23:57:00Z,2488,102376,1644336,100.0,180.7
2026-03-22T23:57:01Z,2489,102592,1644336,100.2,186.2
2026-03-22T23:57:02Z,2490,103080,1644336,100.7,203.3
2026-03-22T23:57:03Z,2491,103612,1644336,101.2,201.7
2026-03-22T23:57:05Z,2492,103992,1644336,101.6,201.6
2026-03-22T23:57:06Z,2493,104108,1644336,101.7,200.5
2026-03-22T23:57:07Z,2494,103616,1644336,101.2,201.6
2026-03-22T23:57:08Z,2495,103812,1644336,101.4,187.9
2026-03-22T23:57:09Z,2496,103640,1644336,101.2,202.8
2026-03-22T23:57:10Z,2497,103288,1644336,100.9,196.3
2026-03-22T23:57:11Z,2498,102532,1644336,100.1,188.4
2026-03-22T23:57:12Z,2499,102868,1644336,100.5,195.2
2026-03-22T23:57:13Z,2500,104148,1644336,101.7,175.3
2026-03-22T23:57:14Z,2501,103644,1644336,101.2,175.3
2026-03-22T23:57:15Z,2502,103852,1644336,101.4,177.2
2026-03-22T23:57:16Z,2503,102692,1644336,100.3,189.3
2026-03-22T23:57:17Z,2504,102980,1644336,100.6,188.7
2026-03-22T23:57:18Z,2505,103260,1644336,100.8,195.3
2026-03-22T23:57:20Z,2506,103208,1644336,100.8,190.4
2026-03-22T23:57:21Z,2507,103312,1644336,100.9,193.1
2026-03-22T23:57:22Z,2508,103544,1644336,101.1,195.6
2026-03-22T23:57:23Z,2509,103868,1644336,101.4,210.5
2026-03-22T23:57:24Z,2510,103948,1644336,101.5,215.0
2026-03-22T23:57:25Z,2511,103820,1644336,101.4,201.7
2026-03-22T23:57:26Z,2512,103752,1644336,101.3,175.2
2026-03-22T23:57:27Z,2513,100876,1644336,98.5,30.7
2026-03-22T23:57:28Z,2514,100120,1644336,97.8,32.7
2026-03-22T23:57:29Z,2515,100420,1644336,98.1,156.0
2026-03-22T23:57:30Z,2516,101904,1644336,99.5,194.4
2026-03-22T23:57:31Z,2517,102428,1644336,100.0,197.4
2026-03-22T23:57:32Z,2518,102944,1644336,100.5,199.0
2026-03-22T23:57:33Z,2519,103120,1644336,100.7,210.0
2026-03-22T23:57:35Z,2520,102740,1644336,100.3,210.5
2026-03-22T23:57:36Z,2521,102688,1644336,100.3,208.3
2026-03-22T23:57:37Z,2522,102696,1644336,100.3,184.6
2026-03-22T23:57:38Z,2523,102156,1644336,99.8,177.4
2026-03-22T23:57:39Z,2524,102732,1644336,100.3,186.7
2026-03-22T23:57:40Z,2525,103456,1644336,101.0,195.1
2026-03-22T23:57:41Z,2526,104060,1644336,101.6,188.5
2026-03-22T23:57:42Z,2527,104004,1644336,101.6,182.4
2026-03-22T23:57:43Z,2528,102356,1644336,100.0,190.8
2026-03-22T23:57:44Z,2529,102364,1644336,100.0,208.1
2026-03-22T23:57:45Z,2530,102364,1644336,100.0,213.0
2026-03-22T23:57:46Z,2531,101772,1644336,99.4,204.0
2026-03-22T23:57:47Z,2532,101820,1644336,99.4,200.4
2026-03-22T23:57:48Z,2533,100176,1644336,97.8,197.0
2026-03-22T23:57:49Z,2534,102244,1644336,99.8,182.1
2026-03-22T23:57:51Z,2535,103040,1644336,100.6,170.0
2026-03-22T23:57:52Z,2536,103152,1644336,100.7,181.4
2026-03-22T23:57:53Z,2537,102992,1644336,100.6,181.1
2026-03-22T23:57:54Z,2538,103540,1644336,101.1,182.0
2026-03-22T23:57:55Z,2539,103964,1644336,101.5,173.7
2026-03-22T23:57:56Z,2540,102868,1644336,100.5,121.5
2026-03-22T23:57:57Z,2541,102240,1644336,99.8,29.4
2026-03-22T23:57:58Z,2542,99940,1644336,97.6,53.1
2026-03-22T23:57:59Z,2543,100716,1644336,98.4,184.5
2026-03-22T23:58:00Z,2544,101612,1644336,99.2,198.6
2026-03-22T23:58:01Z,2545,102772,1644336,100.4,209.0
2026-03-22T23:58:02Z,2546,103188,1644336,100.8,214.8
2026-03-22T23:58:03Z,2547,103628,1644336,101.2,204.0
2026-03-22T23:58:05Z,2548,104008,1644336,101.6,209.6
2026-03-22T23:58:06Z,2549,104524,1644336,102.1,206.2
2026-03-22T23:58:07Z,2550,103976,1644336,101.5,208.4
2026-03-22T23:58:08Z,2551,103924,1644336,101.5,213.6
2026-03-22T23:58:09Z,2552,104128,1644336,101.7,215.9
