# run_id: sidecar_blocks_20260323_095058_797199 | service: sidecar | endpoint: blocks | process: node (PID 182319)
timestamp,elapsed_s,rss_kb,vsz_kb,rss_mb,cpu_pct
2026-03-23T10:28:37Z,2106,829236,22817176,809.8,135.1
2026-03-23T10:28:38Z,2107,846484,22834328,826.6,104.7
2026-03-23T10:28:39Z,2108,873844,22861720,853.4,111.2
2026-03-23T10:28:40Z,2109,787548,22774788,769.1,176.3
2026-03-23T10:28:41Z,2110,787548,22774788,769.1,115.0
2026-03-23T10:28:42Z,2111,788208,22775556,769.7,105.4
2026-03-23T10:28:43Z,2112,789852,22777492,771.3,108.0
2026-03-23T10:28:45Z,2113,799808,22787332,781.1,106.0
2026-03-23T10:28:46Z,2114,833172,22821016,813.6,107.1
2026-03-23T10:28:47Z,2115,894156,22882308,873.2,112.2
2026-03-23T10:28:48Z,2116,999228,22986756,975.8,129.1
2026-03-23T10:28:49Z,2117,1069348,23056900,1044.3,123.5
2026-03-23T10:28:50Z,2118,1126824,23114500,1100.4,115.6
2026-03-23T10:28:51Z,2119,1211544,23199492,1183.1,128.6
2026-03-23T10:28:52Z,2120,1332708,23321092,1301.5,132.8
2026-03-23T10:28:53Z,2121,1388484,23377156,1355.9,111.8
2026-03-23T10:28:54Z,2122,1440268,23428612,1406.5,108.2
2026-03-23T10:28:55Z,2123,946008,22933764,923.8,173.8
2026-03-23T10:28:56Z,2124,946836,22934532,924.6,117.3
2026-03-23T10:28:57Z,2125,948800,22936836,926.6,119.4
2026-03-23T10:28:59Z,2126,949460,22936836,927.2,117.6
2026-03-23T10:29:00Z,2127,990164,22978052,967.0,122.9
2026-03-23T10:29:01Z,2128,1101352,23088900,1075.5,127.8
2026-03-23T10:29:02Z,2129,1168956,23156740,1141.6,121.2
2026-03-23T10:29:03Z,2130,1212348,23199904,1183.9,110.0
2026-03-23T10:29:04Z,2131,1299528,23287556,1269.1,124.8
2026-03-23T10:29:05Z,2132,997152,22984568,973.8,193.7
2026-03-23T10:29:06Z,2133,997152,22984568,973.8,135.0
2026-03-23T10:29:07Z,2134,997772,22985080,974.4,111.6
2026-03-23T10:29:08Z,2135,998200,22985592,974.8,105.8
2026-03-23T10:29:09Z,2136,1002824,22990712,979.3,106.2
2026-03-23T10:29:10Z,2137,1068532,23056140,1043.5,114.9
2026-03-23T10:29:11Z,2138,1136228,23123832,1109.6,115.0
2026-03-23T10:29:12Z,2139,1242504,23230584,1213.4,129.7
2026-03-23T10:29:14Z,2140,957452,22944888,935.0,184.6
2026-03-23T10:29:15Z,2141,930572,22918008,908.8,126.6
2026-03-23T10:29:16Z,2142,930572,22918008,908.8,116.5
2026-03-23T10:29:17Z,2143,930572,22918008,908.8,125.8
2026-03-23T10:29:18Z,2144,983512,22971000,960.5,126.8
2026-03-23T10:29:19Z,2145,1046916,23035256,1022.4,115.9
2026-03-23T10:29:20Z,2146,1078172,23065976,1052.9,105.4
2026-03-23T10:29:21Z,2147,1121892,23109508,1095.6,107.1
2026-03-23T10:29:22Z,2148,1156504,23144568,1129.4,109.7
2026-03-23T10:29:23Z,2149,1272028,23259512,1242.2,164.6
2026-03-23T10:29:24Z,2150,882372,22869880,861.7,155.8
2026-03-23T10:29:25Z,2151,883812,22871672,863.1,107.0
2026-03-23T10:29:26Z,2152,884440,22872184,863.7,110.9
2026-03-23T10:29:27Z,2153,884676,22872184,863.9,111.0
2026-03-23T10:29:29Z,2154,976688,22964600,953.8,127.5
2026-03-23T10:29:30Z,2155,1044220,23032440,1019.7,119.1
2026-03-23T10:29:31Z,2156,1091736,23079800,1066.1,110.9
2026-03-23T10:29:32Z,2157,1164564,23152760,1137.3,115.6
2026-03-23T10:29:33Z,2158,1223124,23210616,1194.5,117.2
2026-03-23T10:29:34Z,2159,869844,22857336,849.5,174.9
2026-03-23T10:29:35Z,2160,869844,22857336,849.5,118.6
2026-03-23T10:29:36Z,2161,870028,22857336,849.6,111.4
2026-03-23T10:29:37Z,2162,871196,22858504,850.8,109.5
2026-03-23T10:29:38Z,2163,902992,22891128,881.8,106.4
2026-03-23T10:29:39Z,2164,959764,22947192,937.3,109.7
2026-03-23T10:29:40Z,2165,1077552,23065464,1052.3,135.9
2026-03-23T10:29:41Z,2166,1190200,23177848,1162.3,128.2
2026-03-23T10:29:43Z,2167,1032392,23019896,1008.2,199.4
2026-03-23T10:29:44Z,2168,1031880,23019384,1007.7,114.8
2026-03-23T10:29:45Z,2169,1032548,23020052,1008.3,117.2
2026-03-23T10:29:46Z,2170,1033152,23020920,1008.9,108.4
2026-03-23T10:29:47Z,2171,1033296,23020920,1009.1,116.7
2026-03-23T10:29:48Z,2172,1090240,23077752,1064.7,142.6
2026-03-23T10:29:49Z,2173,886492,22874888,865.7,158.6
2026-03-23T10:29:50Z,2174,885612,22874488,864.9,112.8
2026-03-23T10:29:51Z,2175,885800,22875336,865.0,113.7
2026-03-23T10:29:52Z,2176,885928,22874744,865.2,107.5
2026-03-23T10:29:53Z,2177,930736,22919032,908.9,112.0
2026-03-23T10:29:54Z,2178,1051884,23040376,1027.2,132.4
2026-03-23T10:29:55Z,2179,1154956,23143288,1127.9,129.5
2026-03-23T10:29:56Z,2180,1052456,23041180,1027.8,185.7
2026-03-23T10:29:58Z,2181,1052752,23041180,1028.1,113.6
2026-03-23T10:29:59Z,2182,1053160,23041180,1028.5,116.8
2026-03-23T10:30:00Z,2183,1053960,23041948,1029.3,114.7
2026-03-23T10:30:01Z,2184,1053564,23041436,1028.9,120.1
2026-03-23T10:30:02Z,2185,1115208,23103388,1089.1,120.4
2026-03-23T10:30:03Z,2186,1174196,23162408,1146.7,108.5
2026-03-23T10:30:04Z,2187,1239252,23227548,1210.2,115.6
2026-03-23T10:30:05Z,2188,1304064,23291804,1273.5,124.0
2026-03-23T10:30:06Z,2189,951876,22939512,929.6,184.4
2026-03-23T10:30:07Z,2190,952312,22940024,930.0,113.0
2026-03-23T10:30:08Z,2191,954032,22941956,931.7,108.6
2026-03-23T10:30:09Z,2192,955460,22943096,933.1,111.2
2026-03-23T10:30:10Z,2193,1010112,22998136,986.4,126.4
2026-03-23T10:30:11Z,2194,1118144,23106168,1091.9,126.9
2026-03-23T10:30:13Z,2195,1187344,23175624,1159.5,116.7
2026-03-23T10:30:14Z,2196,1219860,23207880,1191.3,104.6
2026-03-23T10:30:15Z,2197,1264816,23252936,1235.2,113.2
2026-03-23T10:30:16Z,2198,952172,22941048,929.9,176.3
2026-03-23T10:30:17Z,2199,952224,22941048,929.9,131.1
2026-03-23T10:30:18Z,2200,952732,22941048,930.4,123.1
2026-03-23T10:30:19Z,2201,955160,22942980,932.8,106.5
2026-03-23T10:30:20Z,2202,996932,22985080,973.6,106.6
2026-03-23T10:30:21Z,2203,1046084,23034488,1021.6,110.4
2026-03-23T10:30:22Z,2204,1093284,23081336,1067.7,106.8
2026-03-23T10:30:23Z,2205,1192884,23181176,1164.9,129.1
2026-03-23T10:30:24Z,2206,924172,22912376,902.5,186.7
2026-03-23T10:30:25Z,2207,924172,22912376,902.5,123.8
2026-03-23T10:30:26Z,2208,924172,22912376,902.5,114.6
2026-03-23T10:30:28Z,2209,925044,22913400,903.4,120.9
2026-03-23T10:30:29Z,2210,926376,22914680,904.7,131.2
2026-03-23T10:30:30Z,2211,1002804,22990456,979.3,115.8
2026-03-23T10:30:31Z,2212,1096680,23084292,1071.0,125.0
2026-03-23T10:30:32Z,2213,1149724,23137912,1122.8,113.3
2026-03-23T10:30:33Z,2214,1192656,23180664,1164.7,106.1
2026-03-23T10:30:34Z,2215,1238176,23226244,1209.2,103.5
2026-03-23T10:30:35Z,2216,923096,22910584,901.5,162.0
2026-03-23T10:30:36Z,2217,923764,22911252,902.1,125.0
2026-03-23T10:30:37Z,2218,923096,22910584,901.5,119.2
2026-03-23T10:30:38Z,2219,923212,22910584,901.6,124.4
2026-03-23T10:30:39Z,2220,923228,22910584,901.6,112.9
2026-03-23T10:30:40Z,2221,960464,22947960,938.0,115.9
2026-03-23T10:30:41Z,2222,1078580,23065976,1053.3,133.1
2026-03-23T10:30:43Z,2223,934624,22922104,912.7,185.9
2026-03-23T10:30:44Z,2224,935136,22922616,913.2,106.2
2026-03-23T10:30:45Z,2225,935340,22922872,913.4,105.8
2026-03-23T10:30:46Z,2226,936596,22924232,914.6,110.4
2026-03-23T10:30:47Z,2227,937316,22924808,915.3,105.4
2026-03-23T10:30:48Z,2228,965720,22953732,943.1,117.6
2026-03-23T10:30:49Z,2229,855944,22843640,835.9,178.1
2026-03-23T10:30:50Z,2230,856304,22844152,836.2,120.0
2026-03-23T10:30:51Z,2231,857404,22845432,837.3,117.6
2026-03-23T10:30:52Z,2232,874848,22862840,854.3,131.1
2026-03-23T10:30:53Z,2233,981168,22969592,958.2,124.9
2026-03-23T10:30:54Z,2234,1041496,23029752,1017.1,114.6
2026-03-23T10:30:55Z,2235,1076648,23064824,1051.4,105.3
2026-03-23T10:30:56Z,2236,1131288,23120376,1104.8,118.4
2026-03-23T10:30:58Z,2237,1162528,23151864,1135.3,104.3
2026-03-23T10:30:59Z,2238,971592,22959876,948.8,174.6
2026-03-23T10:31:00Z,2239,971848,22960132,949.1,106.6
2026-03-23T10:31:01Z,2240,972320,22960132,949.5,131.4
2026-03-23T10:31:02Z,2241,973488,22961300,950.7,112.0
2026-03-23T10:31:03Z,2242,981572,22969604,958.6,104.3
2026-03-23T10:31:04Z,2243,1065064,23053316,1040.1,123.3
2026-03-23T10:31:05Z,2244,1161624,23150084,1134.4,128.1
2026-03-23T10:31:06Z,2245,1189808,23178000,1161.9,110.3
2026-03-23T10:31:07Z,2246,1223620,23212036,1194.9,110.5
2026-03-23T10:31:08Z,2247,832676,22820356,813.2,154.5
2026-03-23T10:31:09Z,2248,832776,22820356,813.3,124.2
2026-03-23T10:31:10Z,2249,833600,22820948,814.1,120.3
2026-03-23T10:31:11Z,2250,833264,22820612,813.7,112.2
2026-03-23T10:31:13Z,2251,842368,22830232,822.6,105.8
2026-03-23T10:31:14Z,2252,868852,22856708,848.5,108.4
2026-03-23T10:31:15Z,2253,910960,22898960,889.6,106.3
2026-03-23T10:31:16Z,2254,996488,22983940,973.1,153.0
2026-03-23T10:31:17Z,2255,801800,22789380,783.0,153.5
2026-03-23T10:31:18Z,2256,801800,22789380,783.0,107.2
2026-03-23T10:31:19Z,2257,801800,22789380,783.0,128.2
2026-03-23T10:31:20Z,2258,839600,22827536,819.9,112.9
2026-03-23T10:31:21Z,2259,902520,22890500,881.4,111.7
2026-03-23T10:31:22Z,2260,937792,22925828,915.8,106.3
2026-03-23T10:31:23Z,2261,968756,22957060,946.1,105.4
2026-03-23T10:31:24Z,2262,1022608,23010052,998.6,106.0
2026-03-23T10:31:25Z,2263,881376,22868740,860.7,165.4
2026-03-23T10:31:26Z,2264,881584,22868996,860.9,116.0
2026-03-23T10:31:28Z,2265,881600,22868996,860.9,123.9
2026-03-23T10:31:29Z,2266,881648,22868996,861.0,114.1
2026-03-23T10:31:30Z,2267,943528,22931716,921.4,126.1
2026-03-23T10:31:31Z,2268,1027320,23015296,1003.2,122.5
2026-03-23T10:31:32Z,2269,1092076,23079832,1066.5,109.2
2026-03-23T10:31:33Z,2270,1161564,23149688,1134.3,107.4
2026-03-23T10:31:34Z,2271,1206500,23194728,1178.2,106.3
2026-03-23T10:31:35Z,2272,983812,22971300,960.8,161.1
2026-03-23T10:31:36Z,2273,983960,22971556,960.9,112.1
2026-03-23T10:31:37Z,2274,983960,22971556,960.9,111.0
2026-03-23T10:31:38Z,2275,983960,22971556,960.9,114.7
2026-03-23T10:31:39Z,2276,983972,22971556,960.9,118.9
2026-03-23T10:31:40Z,2277,986876,22974372,963.7,126.9
2026-03-23T10:31:41Z,2278,1071084,23058596,1046.0,126.6
2026-03-23T10:31:43Z,2279,1112132,23100692,1086.1,113.6
2026-03-23T10:31:44Z,2280,1129628,23118500,1103.2,106.4
2026-03-23T10:31:45Z,2281,911900,22900088,890.5,172.3
2026-03-23T10:31:46Z,2282,913588,22901624,892.2,118.4
2026-03-23T10:31:47Z,2283,913692,22901880,892.3,120.3
2026-03-23T10:31:48Z,2284,913720,22901880,892.3,108.7
2026-03-23T10:31:49Z,2285,914376,22902136,892.9,113.0
2026-03-23T10:31:50Z,2286,927604,22915596,905.9,105.4
2026-03-23T10:31:51Z,2287,968120,22955896,945.4,109.8
2026-03-23T10:31:52Z,2288,1063680,23051384,1038.8,129.8
2026-03-23T10:31:53Z,2289,1096256,23084408,1070.6,107.5
2026-03-23T10:31:54Z,2290,882160,22869880,861.5,175.2
2026-03-23T10:31:55Z,2291,882160,22869880,861.5,126.9
2026-03-23T10:31:56Z,2292,882160,22869880,861.5,108.4
2026-03-23T10:31:58Z,2293,883288,22871160,862.6,112.6
2026-03-23T10:31:59Z,2294,884468,22872084,863.7,107.1
2026-03-23T10:32:00Z,2295,905060,22893176,883.8,106.5
2026-03-23T10:32:01Z,2296,944120,22932088,922.0,107.3
2026-03-23T10:32:02Z,2297,999996,22988304,976.6,106.5
2026-03-23T10:32:03Z,2298,841108,22828920,821.4,169.3
2026-03-23T10:32:04Z,2299,841124,22828920,821.4,120.7
2026-03-23T10:32:05Z,2300,841184,22828920,821.5,127.2
2026-03-23T10:32:06Z,2301,864556,22852472,844.3,112.6
2026-03-23T10:32:07Z,2302,904500,22892920,883.3,110.2
2026-03-23T10:32:08Z,2303,962244,22950520,939.7,107.4
2026-03-23T10:32:09Z,2304,1026640,23014852,1002.6,106.3
2026-03-23T10:32:10Z,2305,1082232,23071060,1056.9,106.4
2026-03-23T10:32:11Z,2306,937404,22925220,915.4,157.1
2026-03-23T10:32:13Z,2307,937404,22925220,915.4,111.2
2026-03-23T10:32:14Z,2308,937636,22925220,915.7,122.1
2026-03-23T10:32:15Z,2309,938572,22926500,916.6,117.6
2026-03-23T10:32:16Z,2310,938964,22926500,917.0,123.8
2026-03-23T10:32:17Z,2311,964488,22952868,941.9,111.9
2026-03-23T10:32:18Z,2312,986972,22975652,963.8,104.7
2026-03-23T10:32:19Z,2313,1005280,22993060,981.7,107.2
2026-03-23T10:32:20Z,2314,796500,22784120,777.8,163.2
2026-03-23T10:32:21Z,2315,796500,22784120,777.8,122.4
2026-03-23T10:32:22Z,2316,798844,22786564,780.1,110.4
2026-03-23T10:32:23Z,2317,802980,22791180,784.2,107.3
2026-03-23T10:32:24Z,2318,803412,22791032,784.6,105.6
2026-03-23T10:32:25Z,2319,850676,22838648,830.7,113.3
2026-03-23T10:32:26Z,2320,955000,22943096,932.6,131.7
2026-03-23T10:32:28Z,2321,990128,22978168,966.9,114.1
2026-03-23T10:32:29Z,2322,847560,22835064,827.7,161.4
2026-03-23T10:32:30Z,2323,847560,22835064,827.7,126.9
2026-03-23T10:32:31Z,2324,847560,22835064,827.7,112.6
2026-03-23T10:32:32Z,2325,848420,22835832,828.5,112.1
2026-03-23T10:32:33Z,2326,848676,22836088,828.8,104.4
2026-03-23T10:32:34Z,2327,801856,22789752,783.1,161.3
2026-03-23T10:32:35Z,2328,804152,22792312,785.3,106.4
2026-03-23T10:32:36Z,2329,804336,22792496,785.5,106.2
2026-03-23T10:32:37Z,2330,834204,22822008,814.7,133.0
2026-03-23T10:32:38Z,2331,878908,22866808,858.3,116.8
2026-03-23T10:32:39Z,2332,902892,22890104,881.7,179.6
2026-03-23T10:32:40Z,2333,903404,22890616,882.2,124.1
2026-03-23T10:32:41Z,2334,903688,22891384,882.5,107.2
2026-03-23T10:32:43Z,2335,905084,22893076,883.9,106.1
2026-03-23T10:32:44Z,2336,904876,22892664,883.7,107.4
2026-03-23T10:32:45Z,2337,907068,22894712,885.8,107.3
2026-03-23T10:32:46Z,2338,908280,22895492,887.0,105.3
2026-03-23T10:32:47Z,2339,862524,22849656,842.3,157.5
2026-03-23T10:32:48Z,2340,862524,22849656,842.3,129.0
2026-03-23T10:32:49Z,2341,862544,22849656,842.3,126.8
2026-03-23T10:32:50Z,2342,865848,22854008,845.6,123.7
2026-03-23T10:32:51Z,2343,924676,22912376,903.0,112.7
2026-03-23T10:32:52Z,2344,972108,22959736,949.3,106.6
2026-03-23T10:32:53Z,2345,1014012,23001544,990.2,105.1
2026-03-23T10:32:54Z,2346,1028332,23015800,1004.2,104.3
2026-03-23T10:32:55Z,2347,1047556,23035768,1023.0,142.8
2026-03-23T10:32:57Z,2348,850012,22838276,830.1,142.5
2026-03-23T10:32:58Z,2349,850092,22838136,830.2,110.9
2026-03-23T10:32:59Z,2350,850324,22838136,830.4,107.7
2026-03-23T10:33:00Z,2351,909980,22897272,888.7,125.7
2026-03-23T10:33:01Z,2352,977152,22964856,954.2,121.6
2026-03-23T10:33:02Z,2353,991972,22980740,968.7,107.7
2026-03-23T10:33:03Z,2354,1029056,23017592,1004.9,111.1
2026-03-23T10:33:04Z,2355,1118692,23106936,1092.5,164.3
2026-03-23T10:33:05Z,2356,893648,22881544,872.7,124.1
2026-03-23T10:33:06Z,2357,893712,22881656,872.8,116.2
2026-03-23T10:33:07Z,2358,894072,22882168,873.1,106.4
2026-03-23T10:33:08Z,2359,894072,22882168,873.1,106.5
2026-03-23T10:33:09Z,2360,896896,22884624,875.9,106.5
2026-03-23T10:33:10Z,2361,924584,22912376,902.9,119.2
2026-03-23T10:33:12Z,2362,978316,22966392,955.4,119.3
2026-03-23T10:33:13Z,2363,807916,22796664,789.0,171.7
2026-03-23T10:33:14Z,2364,808124,22796664,789.2,121.8
2026-03-23T10:33:15Z,2365,808356,22796664,789.4,113.6
2026-03-23T10:33:16Z,2366,810708,22799116,791.7,106.1
2026-03-23T10:33:17Z,2367,838456,22826616,818.8,105.9
2026-03-23T10:33:18Z,2368,889312,22877192,868.5,106.2
2026-03-23T10:33:19Z,2369,940936,22929168,918.9,106.3
2026-03-23T10:33:20Z,2370,973372,22961272,950.6,107.3
2026-03-23T10:33:21Z,2371,842600,22829944,822.9,167.0
2026-03-23T10:33:22Z,2372,842628,22829944,822.9,118.9
2026-03-23T10:33:23Z,2373,842628,22829944,822.9,127.7
2026-03-23T10:33:24Z,2374,893796,22881912,872.8,118.5
2026-03-23T10:33:25Z,2375,954232,22942072,931.9,113.0
2026-03-23T10:33:27Z,2376,1015552,23003596,991.8,106.4
2026-03-23T10:33:28Z,2377,1049428,23037328,1024.8,105.7
2026-03-23T10:33:29Z,2378,1103292,23091656,1077.4,105.7
2026-03-23T10:33:30Z,2379,986660,22974320,963.5,163.0
2026-03-23T10:33:31Z,2380,985992,22973652,962.9,105.6
2026-03-23T10:33:32Z,2381,986476,22974316,963.4,107.0
2026-03-23T10:33:33Z,2382,986116,22973652,963.0,127.0
2026-03-23T10:33:34Z,2383,986116,22973652,963.0,128.4
2026-03-23T10:33:35Z,2384,1016264,23003860,992.4,121.5
2026-03-23T10:33:36Z,2385,1043296,23031508,1018.8,104.8
2026-03-23T10:33:37Z,2386,1061268,23049428,1036.4,105.5
2026-03-23T10:33:38Z,2387,858484,22846228,838.4,160.2
2026-03-23T10:33:39Z,2388,857816,22845560,837.7,120.1
2026-03-23T10:33:40Z,2389,859408,22847240,839.3,105.6
2026-03-23T10:33:42Z,2390,859736,22847236,839.6,118.4
2026-03-23T10:33:43Z,2391,859084,22846584,838.9,105.3
2026-03-23T10:33:44Z,2392,907768,22895376,886.5,108.1
2026-03-23T10:33:45Z,2393,1000188,22987640,976.7,126.9
2026-03-23T10:33:46Z,2394,1065844,23053688,1040.9,118.3
2026-03-23T10:33:47Z,2395,900096,22889264,879.0,161.8
2026-03-23T10:33:48Z,2396,900304,22889080,879.2,109.1
2026-03-23T10:33:49Z,2397,900912,22889592,879.8,117.8
2026-03-23T10:33:50Z,2398,901212,22889080,880.1,111.8
2026-03-23T10:33:51Z,2399,902212,22890360,881.1,105.6
2026-03-23T10:33:52Z,2400,902696,22891128,881.5,100.7
2026-03-23T10:33:53Z,2401,920296,22908536,898.7,128.0
2026-03-23T10:33:54Z,2402,1022904,23011192,998.9,130.0
2026-03-23T10:33:55Z,2403,1058196,23046520,1033.4,112.0
2026-03-23T10:33:57Z,2404,1118452,23106680,1092.2,110.1
2026-03-23T10:33:58Z,2405,1142728,23130744,1115.9,34.5
2026-03-23T10:33:59Z,2406,1239968,23228536,1210.9,123.8
2026-03-23T10:34:00Z,2407,1307128,23295608,1276.5,78.4
2026-03-23T10:34:01Z,2408,1358260,23346552,1326.4,109.2
2026-03-23T10:34:02Z,2409,1437176,23425656,1403.5,118.2
2026-03-23T10:34:03Z,2410,834220,22822008,814.7,175.3
2026-03-23T10:34:04Z,2411,834596,22822520,815.0,120.3
2026-03-23T10:34:05Z,2412,834596,22822520,815.0,110.3
2026-03-23T10:34:06Z,2413,834748,22822520,815.2,107.6
2026-03-23T10:34:07Z,2414,835748,22823544,816.2,111.2
2026-03-23T10:34:08Z,2415,942188,22930296,920.1,128.9
2026-03-23T10:34:09Z,2416,857088,22845048,837.0,177.8
2026-03-23T10:34:11Z,2417,857088,22845048,837.0,117.1
2026-03-23T10:34:12Z,2418,859316,22847608,839.2,106.6
2026-03-23T10:34:13Z,2419,861696,22849656,841.5,108.5
2026-03-23T10:34:14Z,2420,883548,22871824,862.8,107.3
2026-03-23T10:34:15Z,2421,981148,22969864,958.2,129.6
2026-03-23T10:34:16Z,2422,1070436,23058872,1045.3,127.1
2026-03-23T10:34:17Z,2423,1141712,23129748,1115.0,120.1
2026-03-23T10:34:18Z,2424,1245012,23233120,1215.8,125.0
2026-03-23T10:34:19Z,2425,946240,22934128,924.1,171.5
2026-03-23T10:34:20Z,2426,946248,22934128,924.1,116.6
2026-03-23T10:34:21Z,2427,946908,22934896,924.7,116.8
2026-03-23T10:34:22Z,2428,948488,22937200,926.3,104.7
2026-03-23T10:34:23Z,2429,949416,22937712,927.2,105.3
2026-03-23T10:34:24Z,2430,950740,22938620,928.5,111.0
2026-03-23T10:34:26Z,2431,951520,22939400,929.2,109.9
2026-03-23T10:34:27Z,2432,784540,22772228,766.2,170.0
2026-03-23T10:34:28Z,2433,784540,22772228,766.2,121.1
2026-03-23T10:34:29Z,2434,786636,22774788,768.2,122.9
2026-03-23T10:34:30Z,2435,895760,22883588,874.8,126.9
2026-03-23T10:34:31Z,2436,981664,22969860,958.7,125.2
2026-03-23T10:34:32Z,2437,1025828,23014148,1001.8,105.4
2026-03-23T10:34:33Z,2438,1041400,23029508,1017.0,108.4
2026-03-23T10:34:34Z,2439,938240,22926256,916.2,169.1
2026-03-23T10:34:35Z,2440,939148,22927164,917.1,125.2
2026-03-23T10:34:36Z,2441,939148,22927164,917.1,109.1
2026-03-23T10:34:37Z,2442,939508,22927676,917.5,108.1
2026-03-23T10:34:38Z,2443,952208,22940988,929.9,107.2
2026-03-23T10:34:39Z,2444,1016548,23004732,992.7,114.5
2026-03-23T10:34:41Z,2445,1099476,23087420,1073.7,122.9
2026-03-23T10:34:42Z,2446,1204020,23192124,1175.8,127.4
2026-03-23T10:34:43Z,2447,1256772,23245372,1227.3,113.9
2026-03-23T10:34:44Z,2448,947696,22935300,925.5,167.1
2026-03-23T10:34:45Z,2449,947840,22935300,925.6,121.7
2026-03-23T10:34:46Z,2450,948132,22935592,925.9,121.0
2026-03-23T10:34:47Z,2451,949120,22936580,926.9,106.3
2026-03-23T10:34:48Z,2452,950556,22938016,928.3,109.3
2026-03-23T10:34:49Z,2453,950912,22938372,928.6,105.4
2026-03-23T10:34:50Z,2454,957776,22945540,935.3,106.6
2026-03-23T10:34:51Z,2455,794848,22782980,776.2,149.1
2026-03-23T10:34:52Z,2456,795644,22783236,777.0,129.5
2026-03-23T10:34:53Z,2457,795676,22783236,777.0,133.1
2026-03-23T10:34:54Z,2458,808732,22797060,789.8,121.4
2026-03-23T10:34:56Z,2459,817204,22805508,798.1,102.9
2026-03-23T10:34:57Z,2460,855600,22843664,835.5,110.3
2026-03-23T10:34:58Z,2461,951148,22939140,928.9,129.5
2026-03-23T10:34:59Z,2462,867992,22855780,847.6,168.3
2026-03-23T10:35:00Z,2463,869536,22857828,849.2,115.6
2026-03-23T10:35:01Z,2464,870616,22858852,850.2,108.4
2026-03-23T10:35:02Z,2465,871828,22859772,851.4,106.2
2026-03-23T10:35:03Z,2466,873176,22860784,852.7,107.1
2026-03-23T10:35:04Z,2467,939492,22927592,917.5,122.9
2026-03-23T10:35:05Z,2468,993556,22981864,970.3,115.5
2026-03-23T10:35:06Z,2469,841984,22829468,822.2,165.6
2026-03-23T10:35:07Z,2470,692960,22680440,676.7,182.4
2026-03-23T10:35:08Z,2471,700500,22688376,684.1,129.7
2026-03-23T10:35:09Z,2472,756384,22744696,738.7,109.0
2026-03-23T10:35:11Z,2473,798768,22787192,780.0,107.2
2026-03-23T10:35:12Z,2474,826356,22814228,807.0,106.2
2026-03-23T10:35:13Z,2475,877460,22865528,856.9,108.1
2026-03-23T10:35:14Z,2476,900344,22888324,879.2,107.0
2026-03-23T10:35:15Z,2477,841040,22829176,821.3,149.2
2026-03-23T10:35:16Z,2478,724520,22712184,707.5,128.0
2026-03-23T10:35:17Z,2479,724520,22712184,707.5,118.4
2026-03-23T10:35:18Z,2480,775608,22763896,757.4,125.8
2026-03-23T10:35:19Z,2481,845400,22833272,825.6,115.8
2026-03-23T10:35:20Z,2482,918004,22906232,896.5,112.7
2026-03-23T10:35:21Z,2483,965524,22953592,942.9,106.3
2026-03-23T10:35:22Z,2484,999652,22987640,976.2,105.5
2026-03-23T10:35:23Z,2485,1022840,23011448,998.9,105.6
2026-03-23T10:35:24Z,2486,881140,22869368,860.5,162.4
2026-03-23T10:35:26Z,2487,881356,22869368,860.7,112.1
2026-03-23T10:35:27Z,2488,881748,22869880,861.1,118.8
2026-03-23T10:35:28Z,2489,882120,22869880,861.4,116.0
2026-03-23T10:35:29Z,2490,955576,22943352,933.2,129.4
2026-03-23T10:35:30Z,2491,1040240,23028124,1015.9,120.6
2026-03-23T10:35:31Z,2492,1053644,23041656,1028.9,104.8
2026-03-23T10:35:32Z,2493,1084124,23072288,1058.7,108.0
2026-03-23T10:35:33Z,2494,1142108,23130220,1115.3,108.5
2026-03-23T10:35:34Z,2495,827900,22815424,808.5,150.3
2026-03-23T10:35:35Z,2496,829060,22817216,809.6,119.3
2026-03-23T10:35:36Z,2497,829076,22817216,809.6,116.3
2026-03-23T10:35:37Z,2498,829700,22817216,810.3,108.8
2026-03-23T10:35:38Z,2499,844720,22833344,824.9,107.4
2026-03-23T10:35:39Z,2500,948508,22936512,926.3,136.1
2026-03-23T10:35:41Z,2501,990568,22979520,967.4,114.7
2026-03-23T10:35:42Z,2502,1005740,22994880,982.2,105.5
2026-03-23T10:35:43Z,2503,779820,22768400,761.5,160.6
2026-03-23T10:35:44Z,2504,779976,22768400,761.7,127.8
2026-03-23T10:35:45Z,2505,781296,22769680,763.0,111.2
2026-03-23T10:35:46Z,2506,786144,22775828,767.7,162.3
2026-03-23T10:35:47Z,2507,747812,22736660,730.3,106.5
2026-03-23T10:35:48Z,2508,750236,22739372,732.7,105.8
2026-03-23T10:35:49Z,2509,751436,22740388,733.8,110.1
2026-03-23T10:35:50Z,2510,819792,22808340,800.6,136.0
2026-03-23T10:35:51Z,2511,845276,22834196,825.5,106.6
2026-03-23T10:35:52Z,2512,963980,22952468,941.4,132.7
2026-03-23T10:35:53Z,2513,827756,22815432,808.4,170.7
2026-03-23T10:35:54Z,2514,827376,22815096,808.0,115.9
2026-03-23T10:35:56Z,2515,828576,22816376,809.2,106.1
2026-03-23T10:35:57Z,2516,829408,22817144,810.0,106.5
2026-03-23T10:35:58Z,2517,869548,22857848,849.2,106.7
2026-03-23T10:35:59Z,2518,907600,22895480,886.3,107.4
2026-03-23T10:36:00Z,2519,960900,22949376,938.4,110.0
2026-03-23T10:36:01Z,2520,821660,22810196,802.4,178.0
