# run_id: rest-api_accounts_balance_info_20260323_073239_688685 | service: rest-api | endpoint: accounts_balance_info | process: polkadot-rest-a (PID 165106)
timestamp,elapsed_s,rss_kb,vsz_kb,rss_mb,cpu_pct
2026-03-23T08:10:03Z,2093,1682576,5970224,1643.1,182.9
2026-03-23T08:10:04Z,2094,1681616,5970224,1642.2,180.1
2026-03-23T08:10:05Z,2095,1681040,5970224,1641.6,216.3
2026-03-23T08:10:06Z,2096,1682368,5970224,1642.9,259.1
2026-03-23T08:10:08Z,2097,1682260,5970224,1642.8,247.7
2026-03-23T08:10:09Z,2098,1682628,5970224,1643.2,226.5
2026-03-23T08:10:10Z,2099,1682752,5970224,1643.3,239.7
2026-03-23T08:10:11Z,2100,1682436,5970224,1643.0,215.5
2026-03-23T08:10:12Z,2101,1682564,5970224,1643.1,252.1
2026-03-23T08:10:13Z,2102,1681228,5970224,1641.8,229.0
2026-03-23T08:10:14Z,2103,1682936,5970224,1643.5,233.8
2026-03-23T08:10:15Z,2104,1684088,5970224,1644.6,244.0
2026-03-23T08:10:16Z,2105,1683964,5970224,1644.5,241.0
2026-03-23T08:10:17Z,2106,1684200,5970224,1644.7,238.1
2026-03-23T08:10:18Z,2107,1684316,5970224,1644.8,243.0
2026-03-23T08:10:19Z,2108,1684288,5970224,1644.8,272.2
2026-03-23T08:10:20Z,2109,1684780,5970224,1645.3,251.2
2026-03-23T08:10:21Z,2110,1683444,5970224,1644.0,205.4
2026-03-23T08:10:23Z,2111,1683176,5970224,1643.7,215.4
2026-03-23T08:10:24Z,2112,1683620,5970224,1644.2,221.5
2026-03-23T08:10:25Z,2113,1683516,5970224,1644.1,232.4
2026-03-23T08:10:26Z,2114,1684072,5970224,1644.6,242.7
2026-03-23T08:10:27Z,2115,1683788,5970224,1644.3,271.4
2026-03-23T08:10:28Z,2116,1683792,5970224,1644.3,268.8
2026-03-23T08:10:29Z,2117,1684064,5970224,1644.6,282.0
2026-03-23T08:10:30Z,2118,1684124,5970224,1644.7,290.0
2026-03-23T08:10:31Z,2119,1683952,5970224,1644.5,236.6
2026-03-23T08:10:32Z,2120,1684228,5970224,1644.8,247.3
2026-03-23T08:10:33Z,2121,1683996,5970224,1644.5,210.2
2026-03-23T08:10:34Z,2122,1683524,5970224,1644.1,248.3
2026-03-23T08:10:35Z,2123,1681364,5970224,1642.0,261.3
2026-03-23T08:10:36Z,2124,1682616,5970224,1643.2,233.1
2026-03-23T08:10:38Z,2125,1682756,5970224,1643.3,240.5
2026-03-23T08:10:39Z,2126,1683744,5970224,1644.3,159.1
2026-03-23T08:10:40Z,2127,1683692,5970224,1644.2,213.3
2026-03-23T08:10:41Z,2128,1684572,5970224,1645.1,244.9
2026-03-23T08:10:42Z,2129,1684060,5970224,1644.6,210.4
2026-03-23T08:10:43Z,2130,1684676,5970224,1645.2,245.6
2026-03-23T08:10:44Z,2131,1683896,5970224,1644.4,214.9
2026-03-23T08:10:45Z,2132,1683940,5970224,1644.5,231.3
2026-03-23T08:10:46Z,2133,1683936,5970224,1644.5,265.9
2026-03-23T08:10:47Z,2134,1683624,5970224,1644.2,206.1
2026-03-23T08:10:48Z,2135,1683448,5970224,1644.0,200.7
2026-03-23T08:10:49Z,2136,1683616,5970224,1644.2,228.8
2026-03-23T08:10:50Z,2137,1684316,5970224,1644.8,199.9
2026-03-23T08:10:51Z,2138,1684424,5970224,1644.9,173.4
2026-03-23T08:10:53Z,2139,1683556,5970224,1644.1,178.3
2026-03-23T08:10:54Z,2140,1683984,5970224,1644.5,194.6
2026-03-23T08:10:55Z,2141,1683432,5970224,1644.0,247.3
2026-03-23T08:10:56Z,2142,1683404,5970224,1643.9,230.4
2026-03-23T08:10:57Z,2143,1683412,5970224,1644.0,230.1
2026-03-23T08:10:58Z,2144,1681564,5970224,1642.2,235.3
2026-03-23T08:10:59Z,2145,1681660,5970224,1642.2,207.1
2026-03-23T08:11:00Z,2146,1682640,5970224,1643.2,240.0
2026-03-23T08:11:01Z,2147,1682104,5970224,1642.7,233.8
2026-03-23T08:11:02Z,2148,1680824,5970224,1641.4,246.2
2026-03-23T08:11:03Z,2149,1680848,5970224,1641.5,209.3
2026-03-23T08:11:04Z,2150,1681552,5970224,1642.1,227.2
2026-03-23T08:11:05Z,2151,1682140,5970224,1642.7,236.0
2026-03-23T08:11:06Z,2152,1682424,5970224,1643.0,228.1
2026-03-23T08:11:08Z,2153,1682920,5970224,1643.5,242.3
2026-03-23T08:11:09Z,2154,1682520,5970224,1643.1,240.5
2026-03-23T08:11:10Z,2155,1682812,5970224,1643.4,233.8
2026-03-23T08:11:11Z,2156,1681884,5970224,1642.5,193.7
2026-03-23T08:11:12Z,2157,1682000,5970224,1642.6,222.2
2026-03-23T08:11:13Z,2158,1681748,5970224,1642.3,246.0
2026-03-23T08:11:14Z,2159,1681656,5970224,1642.2,230.5
2026-03-23T08:11:15Z,2160,1681512,5970224,1642.1,242.8
2026-03-23T08:11:16Z,2161,1682168,5970224,1642.7,251.8
2026-03-23T08:11:17Z,2162,1682304,5970224,1642.9,255.4
2026-03-23T08:11:18Z,2163,1680988,5970224,1641.6,222.2
2026-03-23T08:11:19Z,2164,1681764,5970224,1642.3,227.1
2026-03-23T08:11:20Z,2165,1681900,5970224,1642.5,202.4
2026-03-23T08:11:21Z,2166,1682176,5970224,1642.8,220.6
2026-03-23T08:11:23Z,2167,1682676,5970224,1643.2,252.7
2026-03-23T08:11:24Z,2168,1682772,5970224,1643.3,242.7
2026-03-23T08:11:25Z,2169,1681012,5970224,1641.6,240.5
2026-03-23T08:11:26Z,2170,1681364,5970224,1642.0,223.9
2026-03-23T08:11:27Z,2171,1681864,5970224,1642.4,209.2
2026-03-23T08:11:28Z,2172,1681644,5970224,1642.2,215.6
2026-03-23T08:11:29Z,2173,1681620,5970224,1642.2,207.0
2026-03-23T08:11:30Z,2174,1682968,5970224,1643.5,239.7
2026-03-23T08:11:31Z,2175,1682636,5970224,1643.2,227.2
2026-03-23T08:11:32Z,2176,1682640,5970224,1643.2,239.4
2026-03-23T08:11:33Z,2177,1682332,5970224,1642.9,205.4
2026-03-23T08:11:34Z,2178,1680664,5970224,1641.3,235.0
2026-03-23T08:11:35Z,2179,1681460,5970224,1642.1,199.0
2026-03-23T08:11:36Z,2180,1680152,5970224,1640.8,240.6
2026-03-23T08:11:38Z,2181,1681708,5970224,1642.3,239.4
2026-03-23T08:11:39Z,2182,1680676,5970224,1641.3,224.5
2026-03-23T08:11:40Z,2183,1681176,5970224,1641.8,195.0
2026-03-23T08:11:41Z,2184,1682228,5970224,1642.8,208.4
2026-03-23T08:11:42Z,2185,1683236,5970224,1643.8,259.8
2026-03-23T08:11:43Z,2186,1683760,5970224,1644.3,256.8
2026-03-23T08:11:44Z,2187,1684036,5970224,1644.6,271.0
2026-03-23T08:11:45Z,2188,1683580,5970224,1644.1,283.2
2026-03-23T08:11:46Z,2189,1683708,5970224,1644.2,231.3
2026-03-23T08:11:47Z,2190,1682988,5970224,1643.5,214.7
2026-03-23T08:11:48Z,2191,1682600,5970224,1643.2,196.7
2026-03-23T08:11:49Z,2192,1683076,5970224,1643.6,206.9
2026-03-23T08:11:50Z,2193,1683048,5970224,1643.6,216.5
2026-03-23T08:11:51Z,2194,1680936,5970224,1641.5,204.4
2026-03-23T08:11:53Z,2195,1683040,5970224,1643.6,252.1
2026-03-23T08:11:54Z,2196,1682928,5970224,1643.5,230.2
2026-03-23T08:11:55Z,2197,1683420,5970224,1644.0,246.8
2026-03-23T08:11:56Z,2198,1684812,5970224,1645.3,258.8
2026-03-23T08:11:57Z,2199,1684348,5970224,1644.9,269.6
2026-03-23T08:11:58Z,2200,1683572,5970224,1644.1,261.7
2026-03-23T08:11:59Z,2201,1682948,5970224,1643.5,232.4
2026-03-23T08:12:00Z,2202,1683584,5970224,1644.1,233.6
2026-03-23T08:12:01Z,2203,1683960,5970224,1644.5,200.7
2026-03-23T08:12:02Z,2204,1684452,5970224,1645.0,225.2
2026-03-23T08:12:03Z,2205,1684656,5970224,1645.2,230.6
2026-03-23T08:12:04Z,2206,1684464,5970224,1645.0,231.4
2026-03-23T08:12:05Z,2207,1684968,5970224,1645.5,215.9
2026-03-23T08:12:06Z,2208,1683904,5970224,1644.4,217.7
2026-03-23T08:12:08Z,2209,1684788,5970224,1645.3,240.9
2026-03-23T08:12:09Z,2210,1684804,5970224,1645.3,249.2
2026-03-23T08:12:10Z,2211,1685532,5970224,1646.0,240.7
2026-03-23T08:12:11Z,2212,1684508,5970224,1645.0,235.3
2026-03-23T08:12:12Z,2213,1684364,5970224,1644.9,264.6
2026-03-23T08:12:13Z,2214,1684580,5970224,1645.1,275.8
2026-03-23T08:12:14Z,2215,1685172,5970224,1645.7,251.4
2026-03-23T08:12:15Z,2216,1684512,5970224,1645.0,234.9
2026-03-23T08:12:16Z,2217,1684216,5970224,1644.7,203.6
2026-03-23T08:12:17Z,2218,1684508,5970224,1645.0,229.6
2026-03-23T08:12:18Z,2219,1684028,5970224,1644.6,195.2
2026-03-23T08:12:19Z,2220,1683700,5970224,1644.2,197.9
2026-03-23T08:12:20Z,2221,1683644,5970224,1644.2,207.9
2026-03-23T08:12:21Z,2222,1684268,5970224,1644.8,223.0
2026-03-23T08:12:23Z,2223,1685096,5970224,1645.6,216.6
2026-03-23T08:12:24Z,2224,1685336,5970224,1645.8,226.8
2026-03-23T08:12:25Z,2225,1685472,5970224,1646.0,222.2
2026-03-23T08:12:26Z,2226,1685668,5970224,1646.2,254.4
2026-03-23T08:12:27Z,2227,1683932,5970224,1644.5,44.6
2026-03-23T08:12:28Z,2228,1680412,5970224,1641.0,54.1
2026-03-23T08:12:29Z,2229,1679880,5970224,1640.5,204.7
2026-03-23T08:12:30Z,2230,1680516,5970224,1641.1,210.2
2026-03-23T08:12:31Z,2231,1681512,5970224,1642.1,209.3
2026-03-23T08:12:32Z,2232,1681444,5970224,1642.0,212.4
2026-03-23T08:12:33Z,2233,1680904,5970224,1641.5,216.7
2026-03-23T08:12:34Z,2234,1681104,5970224,1641.7,218.8
2026-03-23T08:12:35Z,2235,1681648,5970224,1642.2,234.7
2026-03-23T08:12:36Z,2236,1681284,5970224,1641.9,225.9
2026-03-23T08:12:38Z,2237,1681760,5970224,1642.3,221.2
2026-03-23T08:12:39Z,2238,1681484,5970224,1642.1,228.9
2026-03-23T08:12:40Z,2239,1682372,5970224,1642.9,250.2
2026-03-23T08:12:41Z,2240,1682224,5970224,1642.8,245.3
2026-03-23T08:12:42Z,2241,1682400,5970224,1643.0,199.9
2026-03-23T08:12:43Z,2242,1682472,5970224,1643.0,201.4
2026-03-23T08:12:44Z,2243,1682496,5970224,1643.1,219.3
2026-03-23T08:12:45Z,2244,1682744,5970224,1643.3,209.6
2026-03-23T08:12:46Z,2245,1681396,5970224,1642.0,225.4
2026-03-23T08:12:47Z,2246,1681912,5970224,1642.5,207.0
2026-03-23T08:12:48Z,2247,1682244,5970224,1642.8,242.1
2026-03-23T08:12:49Z,2248,1682888,5970224,1643.4,238.4
2026-03-23T08:12:50Z,2249,1682008,5970224,1642.6,252.0
2026-03-23T08:12:51Z,2250,1682916,5970224,1643.5,241.5
2026-03-23T08:12:53Z,2251,1683156,5970224,1643.7,266.9
2026-03-23T08:12:54Z,2252,1682600,5970224,1643.2,277.3
2026-03-23T08:12:55Z,2253,1683248,5970224,1643.8,267.5
2026-03-23T08:12:56Z,2254,1682308,5970224,1642.9,262.6
2026-03-23T08:12:57Z,2255,1682168,5970224,1642.7,25.2
2026-03-23T08:12:58Z,2256,1682044,5970224,1642.6,3.7
2026-03-23T08:12:59Z,2257,1679260,5970224,1639.9,178.5
2026-03-23T08:13:00Z,2258,1680100,5970224,1640.7,206.6
2026-03-23T08:13:01Z,2259,1680636,5970224,1641.2,216.7
2026-03-23T08:13:02Z,2260,1682020,5970224,1642.6,212.8
2026-03-23T08:13:03Z,2261,1682460,5970224,1643.0,217.0
2026-03-23T08:13:04Z,2262,1683012,5970224,1643.6,246.5
2026-03-23T08:13:05Z,2263,1683168,5970224,1643.7,243.3
2026-03-23T08:13:06Z,2264,1682128,5970224,1642.7,228.6
2026-03-23T08:13:08Z,2265,1683676,5970224,1644.2,252.7
2026-03-23T08:13:09Z,2266,1684272,5970224,1644.8,268.1
2026-03-23T08:13:10Z,2267,1683596,5970224,1644.1,225.3
2026-03-23T08:13:11Z,2268,1683748,5970224,1644.3,231.3
2026-03-23T08:13:12Z,2269,1684104,5970224,1644.6,238.3
2026-03-23T08:13:13Z,2270,1683516,5970224,1644.1,248.4
2026-03-23T08:13:14Z,2271,1683808,5970224,1644.3,188.7
2026-03-23T08:13:15Z,2272,1683868,5970224,1644.4,252.7
2026-03-23T08:13:16Z,2273,1683612,5970224,1644.2,201.5
2026-03-23T08:13:17Z,2274,1683628,5970224,1644.2,172.6
2026-03-23T08:13:18Z,2275,1684060,5970224,1644.6,240.9
2026-03-23T08:13:19Z,2276,1683156,5970224,1643.7,271.9
2026-03-23T08:13:20Z,2277,1683472,5970224,1644.0,181.1
2026-03-23T08:13:21Z,2278,1684240,5970224,1644.8,206.8
2026-03-23T08:13:23Z,2279,1684076,5970224,1644.6,216.5
2026-03-23T08:13:24Z,2280,1683808,5970224,1644.3,216.2
2026-03-23T08:13:25Z,2281,1684176,5970224,1644.7,198.4
2026-03-23T08:13:26Z,2282,1684812,5970224,1645.3,198.8
2026-03-23T08:13:27Z,2283,1684188,5970224,1644.7,198.7
2026-03-23T08:13:28Z,2284,1683240,5970224,1643.8,192.7
2026-03-23T08:13:29Z,2285,1683132,5970224,1643.7,201.2
2026-03-23T08:13:30Z,2286,1683304,5970224,1643.9,230.5
2026-03-23T08:13:31Z,2287,1682192,5970224,1642.8,207.9
2026-03-23T08:13:32Z,2288,1683128,5970224,1643.7,222.5
2026-03-23T08:13:33Z,2289,1683464,5970224,1644.0,189.5
2026-03-23T08:13:34Z,2290,1683176,5970224,1643.7,209.5
2026-03-23T08:13:35Z,2291,1684780,5970224,1645.3,182.8
2026-03-23T08:13:36Z,2292,1684256,5970224,1644.8,186.8
2026-03-23T08:13:38Z,2293,1684496,5970224,1645.0,190.5
2026-03-23T08:13:39Z,2294,1683688,5970224,1644.2,201.1
2026-03-23T08:13:40Z,2295,1683596,5970224,1644.1,230.6
2026-03-23T08:13:41Z,2296,1683820,5970224,1644.4,206.7
2026-03-23T08:13:42Z,2297,1684016,5970224,1644.5,229.4
2026-03-23T08:13:43Z,2298,1683204,5970224,1643.8,203.3
2026-03-23T08:13:44Z,2299,1683632,5970224,1644.2,211.2
2026-03-23T08:13:45Z,2300,1684472,5970224,1645.0,258.7
2026-03-23T08:13:46Z,2301,1684252,5970224,1644.8,193.5
2026-03-23T08:13:47Z,2302,1684960,5970224,1645.5,200.0
2026-03-23T08:13:48Z,2303,1685316,5970224,1645.8,207.6
2026-03-23T08:13:49Z,2304,1685116,5970224,1645.6,226.4
2026-03-23T08:13:50Z,2305,1684516,5970224,1645.0,231.1
2026-03-23T08:13:51Z,2306,1684116,5970224,1644.6,182.5
2026-03-23T08:13:53Z,2307,1683184,5970224,1643.7,225.5
2026-03-23T08:13:54Z,2308,1683228,5970224,1643.8,237.5
2026-03-23T08:13:55Z,2309,1684064,5970224,1644.6,202.5
2026-03-23T08:13:56Z,2310,1684476,5970224,1645.0,262.6
2026-03-23T08:13:57Z,2311,1684316,5970224,1644.8,211.8
2026-03-23T08:13:58Z,2312,1683656,5970224,1644.2,183.2
2026-03-23T08:13:59Z,2313,1683668,5970224,1644.2,157.7
2026-03-23T08:14:00Z,2314,1683300,5970224,1643.8,183.4
2026-03-23T08:14:01Z,2315,1683584,5970224,1644.1,180.6
2026-03-23T08:14:02Z,2316,1683644,5970224,1644.2,179.2
2026-03-23T08:14:03Z,2317,1683992,5970224,1644.5,182.8
2026-03-23T08:14:04Z,2318,1684412,5970224,1644.9,218.9
2026-03-23T08:14:05Z,2319,1684032,5970224,1644.6,242.8
2026-03-23T08:14:06Z,2320,1684972,5970224,1645.5,240.9
2026-03-23T08:14:08Z,2321,1684412,5970224,1644.9,216.5
2026-03-23T08:14:09Z,2322,1684032,5970224,1644.6,176.9
2026-03-23T08:14:10Z,2323,1682488,5970224,1643.1,217.9
2026-03-23T08:14:11Z,2324,1683408,5970224,1644.0,189.1
2026-03-23T08:14:12Z,2325,1683728,5970224,1644.3,163.4
2026-03-23T08:14:13Z,2326,1683408,5970224,1644.0,158.6
2026-03-23T08:14:14Z,2327,1683620,5970224,1644.2,202.0
2026-03-23T08:14:15Z,2328,1683976,5970224,1644.5,229.3
2026-03-23T08:14:16Z,2329,1684648,5970224,1645.2,194.5
2026-03-23T08:14:17Z,2330,1684728,5970224,1645.2,192.3
2026-03-23T08:14:18Z,2331,1684712,5970224,1645.2,164.0
2026-03-23T08:14:19Z,2332,1684116,5970224,1644.6,173.0
2026-03-23T08:14:20Z,2333,1684688,5970224,1645.2,221.5
2026-03-23T08:14:21Z,2334,1684636,5970224,1645.2,250.2
2026-03-23T08:14:23Z,2335,1684508,5970224,1645.0,257.3
2026-03-23T08:14:24Z,2336,1684612,5970224,1645.1,237.5
2026-03-23T08:14:25Z,2337,1683060,5970224,1643.6,235.5
2026-03-23T08:14:26Z,2338,1684064,5970224,1644.6,212.4
2026-03-23T08:14:27Z,2339,1683736,5970224,1644.3,118.7
2026-03-23T08:14:28Z,2340,1683496,5970224,1644.0,148.7
2026-03-23T08:14:29Z,2341,1683944,5970224,1644.5,200.3
2026-03-23T08:14:30Z,2342,1684192,5970224,1644.7,171.8
2026-03-23T08:14:31Z,2343,1684468,5970224,1645.0,241.0
2026-03-23T08:14:32Z,2344,1684644,5970224,1645.2,221.0
2026-03-23T08:14:33Z,2345,1684168,5970224,1644.7,199.5
2026-03-23T08:14:34Z,2346,1683988,5970224,1644.5,187.5
2026-03-23T08:14:35Z,2347,1684080,5970224,1644.6,199.0
2026-03-23T08:14:36Z,2348,1682652,5970224,1643.2,221.2
2026-03-23T08:14:38Z,2349,1683564,5970224,1644.1,198.6
2026-03-23T08:14:39Z,2350,1684148,5970224,1644.7,210.9
2026-03-23T08:14:40Z,2351,1684068,5970224,1644.6,187.4
2026-03-23T08:14:41Z,2352,1683812,5970224,1644.3,128.7
2026-03-23T08:14:42Z,2353,1683488,5970224,1644.0,169.7
2026-03-23T08:14:43Z,2354,1683696,5970224,1644.2,177.9
2026-03-23T08:14:44Z,2355,1684760,5970224,1645.3,210.9
2026-03-23T08:14:45Z,2356,1684296,5970224,1644.8,233.4
2026-03-23T08:14:46Z,2357,1684608,5970224,1645.1,235.5
2026-03-23T08:14:47Z,2358,1685056,5970224,1645.6,212.8
2026-03-23T08:14:48Z,2359,1684604,5970224,1645.1,188.9
2026-03-23T08:14:49Z,2360,1684716,5970224,1645.2,181.9
2026-03-23T08:14:50Z,2361,1684552,5970224,1645.1,161.7
2026-03-23T08:14:51Z,2362,1684868,5970224,1645.4,180.7
2026-03-23T08:14:53Z,2363,1684896,5970224,1645.4,183.0
2026-03-23T08:14:54Z,2364,1684272,5970224,1644.8,205.2
2026-03-23T08:14:55Z,2365,1684664,5970224,1645.2,190.2
2026-03-23T08:14:56Z,2366,1684172,5970224,1644.7,189.5
2026-03-23T08:14:57Z,2367,1683572,5970224,1644.1,74.6
2026-03-23T08:14:58Z,2368,1683572,5970224,1644.1,0.0
2026-03-23T08:14:59Z,2369,1683380,5970224,1643.9,22.2
2026-03-23T08:15:00Z,2370,1681596,5970224,1642.2,201.0
2026-03-23T08:15:01Z,2371,1683808,5970224,1644.3,217.1
2026-03-23T08:15:02Z,2372,1684240,5970224,1644.8,194.8
2026-03-23T08:15:03Z,2373,1684932,5970224,1645.4,186.2
2026-03-23T08:15:04Z,2374,1683476,5970224,1644.0,232.3
2026-03-23T08:15:05Z,2375,1683300,5970224,1643.8,185.8
2026-03-23T08:15:06Z,2376,1682868,5970224,1643.4,170.2
2026-03-23T08:15:08Z,2377,1682420,5970224,1643.0,148.4
2026-03-23T08:15:09Z,2378,1682116,5970224,1642.7,156.6
2026-03-23T08:15:10Z,2379,1682500,5970224,1643.1,175.7
2026-03-23T08:15:11Z,2380,1681908,5970224,1642.5,173.8
2026-03-23T08:15:12Z,2381,1682292,5970224,1642.9,186.1
2026-03-23T08:15:13Z,2382,1682600,5970224,1643.2,161.0
2026-03-23T08:15:14Z,2383,1683196,5970224,1643.7,140.0
2026-03-23T08:15:15Z,2384,1680972,5970224,1641.6,114.9
2026-03-23T08:15:16Z,2385,1680504,5970224,1641.1,110.3
2026-03-23T08:15:17Z,2386,1680576,5970224,1641.2,163.9
2026-03-23T08:15:18Z,2387,1681516,5970224,1642.1,185.7
2026-03-23T08:15:19Z,2388,1680332,5970224,1640.9,176.8
2026-03-23T08:15:20Z,2389,1681756,5970224,1642.3,223.3
2026-03-23T08:15:21Z,2390,1681376,5970224,1642.0,180.3
2026-03-23T08:15:23Z,2391,1681596,5970224,1642.2,172.5
2026-03-23T08:15:24Z,2392,1681840,5970224,1642.4,193.4
2026-03-23T08:15:25Z,2393,1681600,5970224,1642.2,225.2
2026-03-23T08:15:26Z,2394,1681228,5970224,1641.8,178.1
2026-03-23T08:15:27Z,2395,1680760,5970224,1641.4,184.7
2026-03-23T08:15:28Z,2396,1681412,5970224,1642.0,179.1
2026-03-23T08:15:29Z,2397,1681952,5970224,1642.5,205.7
2026-03-23T08:15:30Z,2398,1682300,5970224,1642.9,154.4
2026-03-23T08:15:31Z,2399,1680732,5970224,1641.3,146.5
2026-03-23T08:15:32Z,2400,1680744,5970224,1641.4,181.1
2026-03-23T08:15:33Z,2401,1680712,5970224,1641.3,161.5
2026-03-23T08:15:34Z,2402,1680708,5970224,1641.3,166.1
2026-03-23T08:15:35Z,2403,1680192,5970224,1640.8,175.4
2026-03-23T08:15:36Z,2404,1680104,5970224,1640.7,171.0
2026-03-23T08:15:38Z,2405,1681248,5970224,1641.8,139.2
2026-03-23T08:15:39Z,2406,1680836,5970224,1641.4,166.1
2026-03-23T08:15:40Z,2407,1681056,5970224,1641.7,205.3
2026-03-23T08:15:41Z,2408,1680932,5970224,1641.5,179.5
2026-03-23T08:15:42Z,2409,1680796,5970224,1641.4,160.5
2026-03-23T08:15:43Z,2410,1681408,5970224,1642.0,154.1
2026-03-23T08:15:44Z,2411,1681100,5970224,1641.7,181.9
2026-03-23T08:15:45Z,2412,1680964,5970224,1641.6,176.2
2026-03-23T08:15:46Z,2413,1681088,5970224,1641.7,172.9
2026-03-23T08:15:47Z,2414,1681156,5970224,1641.8,86.0
2026-03-23T08:15:48Z,2415,1680268,5970224,1640.9,110.3
2026-03-23T08:15:49Z,2416,1680408,5970224,1641.0,100.9
2026-03-23T08:15:50Z,2417,1680276,5970224,1640.9,160.6
2026-03-23T08:15:51Z,2418,1680120,5970224,1640.7,199.5
2026-03-23T08:15:53Z,2419,1681012,5970224,1641.6,186.5
2026-03-23T08:15:54Z,2420,1681688,5970224,1642.3,162.8
2026-03-23T08:15:55Z,2421,1681680,5970224,1642.3,144.5
2026-03-23T08:15:56Z,2422,1682000,5970224,1642.6,134.4
2026-03-23T08:15:57Z,2423,1681588,5970224,1642.2,121.3
2026-03-23T08:15:58Z,2424,1681668,5970224,1642.3,216.1
2026-03-23T08:15:59Z,2425,1681784,5970224,1642.4,150.2
2026-03-23T08:16:00Z,2426,1682492,5970224,1643.1,155.8
2026-03-23T08:16:01Z,2427,1682624,5970224,1643.2,130.5
2026-03-23T08:16:02Z,2428,1682096,5970224,1642.7,177.7
2026-03-23T08:16:03Z,2429,1681824,5970224,1642.4,180.6
2026-03-23T08:16:04Z,2430,1682432,5970224,1643.0,129.6
2026-03-23T08:16:05Z,2431,1681916,5970224,1642.5,165.0
2026-03-23T08:16:06Z,2432,1682684,5970224,1643.2,106.6
2026-03-23T08:16:08Z,2433,1682796,5970224,1643.4,97.0
2026-03-23T08:16:09Z,2434,1683028,5970224,1643.6,116.8
2026-03-23T08:16:10Z,2435,1683180,5970224,1643.7,148.5
2026-03-23T08:16:11Z,2436,1683080,5970224,1643.6,134.2
2026-03-23T08:16:12Z,2437,1683188,5970224,1643.7,81.2
2026-03-23T08:16:13Z,2438,1683720,5970224,1644.3,99.9
2026-03-23T08:16:14Z,2439,1681884,5970224,1642.5,90.5
2026-03-23T08:16:15Z,2440,1681980,5970224,1642.6,79.3
2026-03-23T08:16:16Z,2441,1682264,5970224,1642.8,146.7
2026-03-23T08:16:17Z,2442,1682148,5970224,1642.7,121.4
2026-03-23T08:16:18Z,2443,1682332,5970224,1642.9,101.7
2026-03-23T08:16:19Z,2444,1682120,5970224,1642.7,92.4
2026-03-23T08:16:20Z,2445,1682760,5970224,1643.3,131.0
2026-03-23T08:16:21Z,2446,1683052,5970224,1643.6,203.2
2026-03-23T08:16:23Z,2447,1682768,5970224,1643.3,128.1
2026-03-23T08:16:24Z,2448,1683044,5970224,1643.6,138.4
2026-03-23T08:16:25Z,2449,1682912,5970224,1643.5,74.7
2026-03-23T08:16:26Z,2450,1682412,5970224,1643.0,61.5
2026-03-23T08:16:27Z,2451,1682072,5970224,1642.6,151.3
2026-03-23T08:16:28Z,2452,1682252,5970224,1642.8,120.3
2026-03-23T08:16:29Z,2453,1682524,5970224,1643.1,131.6
2026-03-23T08:16:30Z,2454,1682728,5970224,1643.3,122.6
2026-03-23T08:16:31Z,2455,1683008,5970224,1643.6,156.6
2026-03-23T08:16:32Z,2456,1683344,5970224,1643.9,146.3
2026-03-23T08:16:33Z,2457,1683112,5970224,1643.7,56.9
2026-03-23T08:16:34Z,2458,1682984,5970224,1643.5,108.0
2026-03-23T08:16:35Z,2459,1682976,5970224,1643.5,142.8
2026-03-23T08:16:36Z,2460,1682812,5970224,1643.4,90.6
2026-03-23T08:16:38Z,2461,1680976,5970224,1641.6,67.2
2026-03-23T08:16:39Z,2462,1681352,5970224,1641.9,78.5
2026-03-23T08:16:40Z,2463,1681784,5970224,1642.4,85.9
2026-03-23T08:16:41Z,2464,1682060,5970224,1642.6,98.9
2026-03-23T08:16:42Z,2465,1681708,5970224,1642.3,93.4
2026-03-23T08:16:43Z,2466,1681556,5970224,1642.1,94.5
2026-03-23T08:16:44Z,2467,1681028,5970224,1641.6,84.2
2026-03-23T08:16:45Z,2468,1681180,5970224,1641.8,121.7
2026-03-23T08:16:46Z,2469,1680884,5970224,1641.5,107.6
2026-03-23T08:16:47Z,2470,1681008,5970224,1641.6,94.7
2026-03-23T08:16:48Z,2471,1680824,5970224,1641.4,103.5
2026-03-23T08:16:49Z,2472,1681280,5970224,1641.9,102.5
2026-03-23T08:16:50Z,2473,1681264,5970224,1641.9,49.5
2026-03-23T08:16:51Z,2474,1679616,5970224,1640.2,88.7
2026-03-23T08:16:53Z,2475,1679676,5970224,1640.3,65.3
2026-03-23T08:16:54Z,2476,1679848,5970224,1640.5,61.6
2026-03-23T08:16:55Z,2477,1680184,5970224,1640.8,84.1
2026-03-23T08:16:56Z,2478,1679860,5970224,1640.5,76.4
2026-03-23T08:16:57Z,2479,1680100,5970224,1640.7,76.6
2026-03-23T08:16:58Z,2480,1680632,5970224,1641.2,85.3
2026-03-23T08:16:59Z,2481,1680560,5970224,1641.2,117.6
2026-03-23T08:17:00Z,2482,1679744,5970224,1640.4,89.3
2026-03-23T08:17:01Z,2483,1680040,5970224,1640.7,84.8
2026-03-23T08:17:02Z,2484,1680692,5970224,1641.3,128.7
2026-03-23T08:17:03Z,2485,1680800,5970224,1641.4,57.9
2026-03-23T08:17:04Z,2486,1680660,5970224,1641.3,74.5
2026-03-23T08:17:05Z,2487,1680372,5970224,1641.0,62.7
2026-03-23T08:17:06Z,2488,1680384,5970224,1641.0,86.2
